Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13401,665,13401,(X)
Estimate Households By Type Total Households Married-Couple Household,7584,589,56.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3270,435,24.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1208,338,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,588,257,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1660,385,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,41,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1085,341,8.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,86,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2949,568,22.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,249,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1297,470,9.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,419,4.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4998,460,37.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3780,524,28.2,3.3
Estimate Households By Type Total Households Average Household Size,2.92,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.10,(X),(X)
Estimate Relationship Population In Households,39159,2154,39159,(X)
Estimate Relationship Population In Households Householder,13401,665,34.2,1.4
Estimate Relationship Population In Households Spouse,7637,608,19.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1246,383,3.2,1.0
Estimate Relationship Population In Households Child,13246,1291,33.8,2.0
Estimate Relationship Population In Households Other Relatives,2754,746,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,875,327,2.2,0.8
Estimate Marital Status Males 15 Years And Over,15219,981,15219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5375,666,35.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8238,621,54.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,203,125,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,334,163,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1069,319,7.0,2.1
Estimate Marital Status Females 15 Years And Over,16444,1143,16444,(X)
