Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1562,317,1562,(X)
Estimate Households By Type Total Households Married-Couple Household,674,193,43.1,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,148,16.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,238,177,15.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,109,7.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,238,13.4,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,50,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,33,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,157,28.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,88,7.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,94,12.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,84,11.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,488,165,31.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,918,247,58.8,9.3
Estimate Households By Type Total Households Average Household Size,3.20,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.34,(X),(X)
Estimate Relationship Population In Households,5000,707,5000,(X)
Estimate Relationship Population In Households Householder,1562,317,31.2,3.3
Estimate Relationship Population In Households Spouse,615,189,12.3,3.8
Estimate Relationship Population In Households Unmarried Partner,392,262,7.8,5.1
Estimate Relationship Population In Households Child,1573,324,31.5,5.2
Estimate Relationship Population In Households Other Relatives,636,254,12.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,222,192,4.4,3.6
Estimate Marital Status Males 15 Years And Over,2246,427,2246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1071,316,47.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",980,305,43.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,51,58,2.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,144,130,6.4,5.3
Estimate Marital Status Females 15 Years And Over,2025,324,2025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,603,272,29.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",869,253,42.9,12.1
Estimate Marital Status Females 15 Years And Over Separated,28,46,1.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,334,162,16.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,191,133,9.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,54,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,22,22.6,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,113,96,(X)
