Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5230,410,5230,(X)
Estimate Households By Type Total Households Married-Couple Household,2889,344,55.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1012,237,19.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,263,110,5.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,75,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",964,283,18.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,113,3.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,262,13.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,103,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1114,240,21.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,151,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,156,11.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,91,4.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1879,254,35.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1544,335,29.5,5.5
Estimate Households By Type Total Households Average Household Size,2.76,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.27,(X),(X)
Estimate Relationship Population In Households,14453,820,14453,(X)
Estimate Relationship Population In Households Householder,5230,410,36.2,2.9
Estimate Relationship Population In Households Spouse,2800,317,19.4,2.1
Estimate Relationship Population In Households Unmarried Partner,286,115,2.0,0.8
Estimate Relationship Population In Households Child,4474,675,31.0,3.9
Estimate Relationship Population In Households Other Relatives,874,334,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,789,473,5.5,3.3
Estimate Marital Status Males 15 Years And Over,5805,534,5805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1642,417,28.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3183,389,54.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,22,26,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,251,140,4.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,707,211,12.2,3.7
Estimate Marital Status Females 15 Years And Over,5694,461,5694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1376,301,24.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3034,344,53.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,34,33,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,527,184,9.3,3.2
