Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1594,215,1594,(X)
Estimate Households By Type Total Households Married-Couple Household,813,138,51.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,102,21.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,48,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,94,16.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,83,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,61,6.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,110,28.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,31,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",340,96,21.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,81,14.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,399,106,25.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,104,38.9,5.5
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.25,(X),(X)
Estimate Relationship Population In Households,3969,388,3969,(X)
Estimate Relationship Population In Households Householder,1594,215,40.2,4.9
Estimate Relationship Population In Households Spouse,835,141,21.0,2.7
Estimate Relationship Population In Households Unmarried Partner,61,41,1.5,1.0
Estimate Relationship Population In Households Child,1009,232,25.4,4.5
Estimate Relationship Population In Households Other Relatives,108,63,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,362,358,9.1,9.0
Estimate Marital Status Males 15 Years And Over,1755,219,1755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,150,32.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",863,138,49.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,17,18,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,28,22,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,269,102,15.3,5.6
Estimate Marital Status Females 15 Years And Over,1647,169,1647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,96,18.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",869,148,52.8,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,240,73,14.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,234,71,14.2,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",70,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,856,221,856,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,28,2.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,157,51.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,105,28.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,59,16.8,8.3
Estimate Educational Attainment Population 25 Years And Over,2994,265,2994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,27,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,93,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),778,148,26.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",661,136,22.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,148,16.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,533,131,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,79,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2718,261,90.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,799,155,26.7,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3169,261,3169,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,118,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3969,388,3969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,815,146,20.5,4.5
