Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1571,291,1571,(X)
Estimate Households By Type Total Households Married-Couple Household,951,229,60.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,287,150,18.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,50,59,3.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,56,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,176,23.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,146,16.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,45,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,102,13.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,59,3.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,64,7.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,3.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,152,26.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,186,43.0,9.1
Estimate Households By Type Total Households Average Household Size,2.65,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.42,(X),(X)
Estimate Relationship Population In Households,4171,937,4171,(X)
Estimate Relationship Population In Households Householder,1571,291,37.7,5.1
Estimate Relationship Population In Households Spouse,981,244,23.5,3.2
Estimate Relationship Population In Households Unmarried Partner,48,57,1.2,1.3
Estimate Relationship Population In Households Child,1280,446,30.7,5.5
Estimate Relationship Population In Households Other Relatives,172,132,4.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,119,97,2.9,2.4
Estimate Marital Status Males 15 Years And Over,2036,445,2036,(X)
