Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,123,474,(X)
Estimate Households By Type Total Households Married-Couple Household,273,89,57.6,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,48,15.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,2.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,20,4.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,20,3.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,113,35.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,101,26.4,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,49,8.6,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,47,16.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,72,31.4,13.5
Estimate Households By Type Total Households Average Household Size,2.75,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.59,(X),(X)
Estimate Relationship Population In Households,1305,365,1305,(X)
Estimate Relationship Population In Households Householder,474,123,36.3,7.3
Estimate Relationship Population In Households Spouse,282,91,21.6,6.2
Estimate Relationship Population In Households Unmarried Partner,16,21,1.2,1.6
Estimate Relationship Population In Households Child,386,161,29.6,6.5
Estimate Relationship Population In Households Other Relatives,133,139,10.2,9.5
Estimate Relationship Population In Households Other Nonrelatives,14,23,1.1,1.9
Estimate Marital Status Males 15 Years And Over,423,141,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,66,12.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,104,77.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,34,31,8.0,7.8
Estimate Marital Status Females 15 Years And Over,708,229,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,88,24.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",340,119,48.0,11.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,122,94,17.2,10.8
Estimate Marital Status Females 15 Years And Over Divorced,74,76,10.5,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
