Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7987,549,7987,(X)
Estimate Households By Type Total Households Married-Couple Household,4875,512,61.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2686,377,33.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,600,210,7.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,139,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1044,277,13.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,79,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",752,278,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,136,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1468,311,18.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",700,216,8.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,159,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,95,2.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3928,450,49.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1286,209,16.1,2.7
Estimate Households By Type Total Households Average Household Size,3.12,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.14,(X),(X)
Estimate Relationship Population In Households,24936,1876,24936,(X)
Estimate Relationship Population In Households Householder,7987,549,32.0,1.4
Estimate Relationship Population In Households Spouse,4998,553,20.0,1.8
Estimate Relationship Population In Households Unmarried Partner,611,222,2.5,0.9
Estimate Relationship Population In Households Child,9774,1135,39.2,2.4
Estimate Relationship Population In Households Other Relatives,1209,338,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,357,251,1.4,1.0
Estimate Marital Status Males 15 Years And Over,8228,759,8228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1951,493,23.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5300,569,64.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,31,43,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,173,138,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,773,241,9.4,2.9
Estimate Marital Status Females 15 Years And Over,9188,700,9188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2089,372,22.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5395,617,58.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,213,106,2.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,394,165,4.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1097,293,11.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,220,113,220,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,0.5,1.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,197,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,112,33.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,6.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.8
