Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,90,32,90,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,5.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,15,41.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,12,23.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,14,26.7,11.2
Estimate Educational Attainment Population 25 Years And Over,354,53,354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,4.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,28,32.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,17,16.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,45,33.6,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,13,10.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,4,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,336,56,94.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,13,11.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,395,61,395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,11,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,482,78,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,15,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,28,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,58,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,22,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,14,46.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,471,78,471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,444,75,94.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,23,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,23,5.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,10,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,20,4.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,18,3.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,4.2
Estimate Place Of Birth Total Population,482,78,482,(X)
Estimate Place Of Birth Total Population Native,474,77,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,474,77,98.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,422,75,87.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,52,24,10.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,8,12,1.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,456,75,456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,435,75,95.4,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,29,4.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,2.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,29,4.6,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,12,2.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Ancestry Total Population,482,78,482,(X)
Estimate Ancestry Total Population American,8,6,1.7,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,4.1
Estimate Ancestry Total Population Czech,0,9,0.0,4.1
Estimate Ancestry Total Population Danish,14,8,2.9,1.7
Estimate Ancestry Total Population Dutch,5,6,1.0,1.1
Estimate Ancestry Total Population English,28,19,5.8,3.9
Estimate Ancestry Total Population French (Except Basque),1,3,0.2,0.7
Estimate Ancestry Total Population French Canadian,0,9,0.0,4.1
Estimate Ancestry Total Population German,213,53,44.2,7.5
Estimate Ancestry Total Population Greek,0,9,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,4.1
Estimate Ancestry Total Population Irish,23,15,4.8,3.0
Estimate Ancestry Total Population Italian,1,1,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,9,0.0,4.1
Estimate Ancestry Total Population Norwegian,175,53,36.3,9.1
Estimate Ancestry Total Population Polish,75,35,15.6,6.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,4.1
Estimate Ancestry Total Population Russian,0,9,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,4.1
Estimate Ancestry Total Population Scottish,6,5,1.2,1.1
Estimate Ancestry Total Population Slovak,0,9,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,4.1
Estimate Ancestry Total Population Swedish,13,7,2.7,1.5
Estimate Ancestry Total Population Swiss,0,9,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,9,0.0,4.1
Estimate Ancestry Total Population Welsh,0,9,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,4.1
Estimate Computers And Internet Use Total Households,218,32,218,(X)
Estimate Computers And Internet Use Total Households With A Computer,193,28,88.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,193,29,88.5,4.8
