Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1701,246,1701,(X)
Estimate Households By Type Total Households Married-Couple Household,1021,149,60.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,85,11.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,150,17.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,142,14.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,137,12.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",360,141,21.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",329,143,19.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,141,16.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,82,12.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,227,70.0,6.8
Estimate Households By Type Total Households Average Household Size,2.01,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.15,(X),(X)
Estimate Relationship Population In Households,3425,456,3425,(X)
Estimate Relationship Population In Households Householder,1701,246,49.7,4.0
Estimate Relationship Population In Households Spouse,1022,145,29.8,3.1
Estimate Relationship Population In Households Unmarried Partner,26,29,0.8,0.8
Estimate Relationship Population In Households Child,531,174,15.5,4.0
Estimate Relationship Population In Households Other Relatives,55,54,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,90,58,2.6,1.6
Estimate Marital Status Males 15 Years And Over,1595,228,1595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,104,16.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1093,140,68.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,175,146,11.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,54,37,3.4,2.3
Estimate Marital Status Females 15 Years And Over,1716,264,1716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,121,15.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1115,167,65.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,225,129,13.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,116,64,6.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,72,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,13.2,39.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",196,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
