Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1549,116,1549,(X)
Estimate Households By Type Total Households Married-Couple Household,764,105,49.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,85,16.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,141,76,9.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",255,64,16.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,56,13.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,30,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,82,25.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,36,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,64,16.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,41,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,90,26.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,75,32.3,4.3
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.23,(X),(X)
Estimate Relationship Population In Households,4222,269,4222,(X)
Estimate Relationship Population In Households Householder,1549,116,36.7,2.3
Estimate Relationship Population In Households Spouse,747,95,17.7,2.0
Estimate Relationship Population In Households Unmarried Partner,136,67,3.2,1.6
Estimate Relationship Population In Households Child,1333,189,31.6,3.3
Estimate Relationship Population In Households Other Relatives,253,89,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,204,116,4.8,2.8
Estimate Marital Status Males 15 Years And Over,1735,170,1735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,642,129,37.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",784,99,45.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,30,45,1.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,31,26,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,248,81,14.3,4.1
Estimate Marital Status Females 15 Years And Over,1814,188,1814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,150,32.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",815,102,44.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,7,8,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,216,72,11.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,187,46,10.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,26,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,61,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,10.4,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,7.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,100.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,25.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,907,160,907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,28,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,18,1.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,75,38.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),353,145,38.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,88,15.8,9.3
Estimate Educational Attainment Population 25 Years And Over,2956,194,2956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,28,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,36,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1301,138,44.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,134,19.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,111,9.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,434,94,14.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,202,60,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2782,191,94.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,636,103,21.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3361,234,3361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,65,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4234,269,4234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,655,122,15.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,873,124,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,25,5.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2629,233,2629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,368,111,14.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,732,96,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,241,63,32.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4180,273,4180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3840,288,91.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),340,126,8.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,340,126,8.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,88,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,116,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,43,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,138,106,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4234,269,4234,(X)
Estimate Place Of Birth Total Population Native,4184,275,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,4184,275,98.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2788,255,65.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1396,194,33.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,50,50,1.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,50,50,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,50,96.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,4.0,7.4
Estimate Year Of Entry Population Born Outside The United States,50,50,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
