Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,29,31,(X)
Estimate Households By Type Total Households Married-Couple Household,9,13,29.0,40.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,13,29.0,40.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,64.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,64.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,23,45.2,49.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,64.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,23,45.2,49.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,64.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,11,25.8,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,64.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,11,25.8,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,25.8,37.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,13,29.0,40.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,11,25.8,37.2
Estimate Households By Type Total Households Average Household Size,1.48,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,1.25,(X),(X)
Estimate Relationship Population In Households,46,41,46,(X)
Estimate Relationship Population In Households Householder,31,29,67.4,33.2
Estimate Relationship Population In Households Spouse,6,8,13.0,13.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,52.9
Estimate Relationship Population In Households Child,9,14,19.6,22.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,52.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,52.9
Estimate Marital Status Males 15 Years And Over,32,33,32,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,25,71.9,29.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9,13,28.1,29.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,63.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,63.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,63.4
Estimate Marital Status Females 15 Years And Over,14,14,14,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,95.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6,8,42.9,55.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,95.8
Estimate Marital Status Females 15 Years And Over Widowed,8,11,57.1,55.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,95.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,14,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,37,33,37,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,26,59.5,46.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,58.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,21,40.5,46.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,14,0.0,58.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,58.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,58.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,58.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15,21,40.5,46.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,58.9
Estimate Veteran Status Civilian Population 18 Years And Over,37,33,37,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,14,0.0,58.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46,41,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,24,43.5,38.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,14,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29,30,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,24,69.0,36.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8,11,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,46,41,46,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32,35,69.6,46.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,23,30.4,46.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,23,30.4,46.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,23,30.4,46.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,23,30.4,46.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,52.9
Estimate Place Of Birth Total Population,46,41,46,(X)
Estimate Place Of Birth Total Population Native,46,41,100.0,52.9
Estimate Place Of Birth Total Population Native Born In United States,46,41,100.0,52.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46,41,100.0,52.9
Estimate Place Of Birth Total Population Native Born In United States Different State,0,14,0.0,52.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,52.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,52.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
