Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,494,120,494,(X)
Estimate Households By Type Total Households Married-Couple Household,333,105,67.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,35,15.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,1.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,34,12.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,28,8.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,5.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,44,18.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,29,5.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,22,9.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,18,6.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,44,25.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,94,45.3,12.5
Estimate Households By Type Total Households Average Household Size,2.54,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.51,(X),(X)
Estimate Relationship Population In Households,1256,295,1256,(X)
Estimate Relationship Population In Households Householder,494,120,39.3,6.0
Estimate Relationship Population In Households Spouse,328,109,26.1,5.8
Estimate Relationship Population In Households Unmarried Partner,8,13,0.6,1.0
Estimate Relationship Population In Households Child,368,164,29.3,10.0
Estimate Relationship Population In Households Other Relatives,42,49,3.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,16,16,1.3,1.2
Estimate Marital Status Males 15 Years And Over,556,140,556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,60,28.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,112,63.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.8,2.7
Estimate Marital Status Males 15 Years And Over Widowed,18,21,3.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,19,18,3.4,3.5
Estimate Marital Status Females 15 Years And Over,544,152,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,52,12.5,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",383,137,70.4,12.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,51,25,9.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,40,33,7.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,24,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,50.0,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,24,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,170,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,3.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,21,4.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,46,34.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,105,43.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,33,14.2,8.5
Estimate Educational Attainment Population 25 Years And Over,879,228,879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,1.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,43,8.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),442,183,50.3,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,56,17.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,31,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,37,5.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,53,9.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,786,218,89.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,66,15.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,992,246,992,(X)
