Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8903,337,8903,(X)
Estimate Households By Type Total Households Married-Couple Household,5636,351,63.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2970,258,33.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,340,163,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,56,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,277,12.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,59,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",670,210,7.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,149,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1849,319,20.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,152,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1048,266,11.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,204,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3592,279,40.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2938,338,33.0,3.2
Estimate Households By Type Total Households Average Household Size,2.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.11,(X),(X)
Estimate Relationship Population In Households,24566,152,24566,(X)
Estimate Relationship Population In Households Householder,8903,337,36.2,1.4
Estimate Relationship Population In Households Spouse,5564,353,22.6,1.4
Estimate Relationship Population In Households Unmarried Partner,335,158,1.4,0.6
Estimate Relationship Population In Households Child,8316,416,33.9,1.7
Estimate Relationship Population In Households Other Relatives,1203,427,4.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,245,132,1.0,0.5
Estimate Marital Status Males 15 Years And Over,9771,395,9771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2538,280,26.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6018,348,61.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,61,59,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,498,200,5.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,656,251,6.7,2.5
Estimate Marital Status Females 15 Years And Over,9875,356,9875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2431,361,24.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5714,316,57.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,132,74,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,987,229,10.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,611,205,6.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,116,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,500,203,500,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,3.6,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,25,3.6,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,25,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6607,452,6607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,121,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,471,172,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3071,479,46.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1502,284,22.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1233,271,18.7,3.9
Estimate Educational Attainment Population 25 Years And Over,16974,427,16974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,117,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,184,2.2,1.1
