Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,87,758,(X)
Estimate Households By Type Total Households Married-Couple Household,361,70,47.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,33,13.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,79,27,10.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,23,6.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,26,12.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,22,7.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,43,29.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,40,12.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,5.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,62,36.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,51,30.3,5.8
Estimate Households By Type Total Households Average Household Size,3.49,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.48,(X),(X)
Estimate Relationship Population In Households,2646,297,2646,(X)
Estimate Relationship Population In Households Householder,758,87,28.6,3.2
Estimate Relationship Population In Households Spouse,301,50,11.4,1.7
Estimate Relationship Population In Households Unmarried Partner,75,30,2.8,1.1
Estimate Relationship Population In Households Child,1015,179,38.4,4.2
Estimate Relationship Population In Households Other Relatives,490,127,18.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1035,124,1035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,579,92,55.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",374,58,36.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,23,14,2.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,22,15,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,37,16,3.6,1.6
Estimate Marital Status Females 15 Years And Over,1013,128,1013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,89,44.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,76,40.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,24,16,2.4,1.6
