Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5606,470,5606,(X)
Estimate Households By Type Total Households Married-Couple Household,2800,368,49.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,873,182,15.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,259,131,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,74,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1270,292,22.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,93,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,223,14.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,75,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1277,250,22.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,92,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",693,183,12.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,142,7.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1401,225,25.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2079,316,37.1,4.9
Estimate Households By Type Total Households Average Household Size,2.73,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.22,(X),(X)
Estimate Relationship Population In Households,15286,1347,15286,(X)
Estimate Relationship Population In Households Householder,5606,470,36.7,2.3
Estimate Relationship Population In Households Spouse,2785,327,18.2,1.9
Estimate Relationship Population In Households Unmarried Partner,289,155,1.9,1.0
Estimate Relationship Population In Households Child,5064,800,33.1,3.3
Estimate Relationship Population In Households Other Relatives,1181,293,7.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,361,206,2.4,1.4
Estimate Marital Status Males 15 Years And Over,6463,687,6463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2257,504,34.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3075,400,47.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,96,59,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,193,107,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,842,255,13.0,3.5
Estimate Marital Status Females 15 Years And Over,5856,552,5856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1187,334,20.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2968,350,50.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,188,128,3.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,683,206,11.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,830,228,14.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,140,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,38,14.4,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,335,128,335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,91,38.2,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,36,10.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.4,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,3.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,75,21.8,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,91,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,62,69.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,73,63.3,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3155,556,3155,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,74,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,65,5.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1697,401,53.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,171,18.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,561,283,17.8,7.8
Estimate Educational Attainment Population 25 Years And Over,10846,896,10846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,477,220,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",769,229,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3683,448,34.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2884,491,26.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,913,256,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1461,301,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,659,234,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9600,880,88.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2120,399,19.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11797,1050,11797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1244,353,10.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15302,1352,15302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2590,490,16.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3519,636,3519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,171,90,4.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9002,996,9002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1324,406,14.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2781,397,2781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1095,331,39.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15045,1327,15045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13482,1385,89.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1563,451,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1563,451,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1032,346,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,531,277,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,135,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,256,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,15334,1354,15334,(X)
Estimate Place Of Birth Total Population Native,14451,1276,94.2,2.2
Estimate Place Of Birth Total Population Native Born In United States,14281,1266,93.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10053,1122,65.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4228,516,27.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,107,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,883,355,5.8,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,883,355,883,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,510,229,57.8,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,373,223,42.2,16.1
Estimate Year Of Entry Population Born Outside The United States,1053,378,1053,(X)
Estimate Year Of Entry Population Born Outside The United States Native,170,107,170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,29,10.6,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,113,89.4,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,883,355,883,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,64,68,7.2,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,819,352,92.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",883,355,883,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,1.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",401,206,45.4,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,40,2.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",379,262,42.9,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,63,7.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over,14242,1244,14242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12389,1248,87.0,4.5
