Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,86,313,(X)
Estimate Households By Type Total Households Married-Couple Household,119,44,38.0,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,40,22.7,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,20,10.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,87,47.3,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,83,24.0,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,36,21.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,11,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,11,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,4.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,84,48.2,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,23,23.6,9.8
Estimate Households By Type Total Households Average Household Size,2.35,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.74,(X),(X)
Estimate Relationship Population In Households,734,197,734,(X)
Estimate Relationship Population In Households Householder,313,86,42.6,7.4
Estimate Relationship Population In Households Spouse,125,42,17.0,4.9
Estimate Relationship Population In Households Unmarried Partner,34,21,4.6,3.0
Estimate Relationship Population In Households Child,248,110,33.8,7.3
Estimate Relationship Population In Households Other Relatives,14,14,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over,357,97,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,48,21.3,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,45,42.6,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,129,85,36.1,19.3
Estimate Marital Status Females 15 Years And Over,230,70,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,45,40.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,41,50.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.2
Estimate Marital Status Females 15 Years And Over Widowed,8,9,3.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,13,13,5.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,19,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,437,(X),(X)
