Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2464,244,2464,(X)
Estimate Households By Type Total Households Married-Couple Household,1181,218,47.9,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,553,145,22.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,183,120,7.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,86,3.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,137,13.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,80,7.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,68,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",772,175,31.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,93,7.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,112,13.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,105,10.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1020,199,41.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,878,251,35.6,8.1
Estimate Households By Type Total Households Average Household Size,3.68,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.38,(X),(X)
Estimate Relationship Population In Households,9076,1314,9076,(X)
Estimate Relationship Population In Households Householder,2464,244,27.1,2.8
Estimate Relationship Population In Households Spouse,1145,197,12.6,2.1
Estimate Relationship Population In Households Unmarried Partner,167,111,1.8,1.2
Estimate Relationship Population In Households Child,3470,626,38.2,4.5
Estimate Relationship Population In Households Other Relatives,1493,681,16.4,6.0
Estimate Relationship Population In Households Other Nonrelatives,337,178,3.7,1.9
Estimate Marital Status Males 15 Years And Over,3306,542,3306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,369,48.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1482,276,44.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,13,22,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,29,35,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,182,90,5.5,2.6
Estimate Marital Status Females 15 Years And Over,3693,567,3693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1588,386,43.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1283,211,34.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,88,67,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,385,193,10.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,349,117,9.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,107,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,88,47.3,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",139,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,321,217,321,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.0
