Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,45,50,45,(X)
Estimate Households By Type Total Households Married-Couple Household,45,50,100.0,44.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,31,44.4,51.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,44.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,44.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,44.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,31,44.4,51.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,44.2
Estimate Households By Type Total Households Average Household Size,3.16,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.65,(X),(X)
Estimate Relationship Population In Households,142,152,142,(X)
Estimate Relationship Population In Households Householder,45,50,31.7,6.4
Estimate Relationship Population In Households Spouse,47,51,33.1,6.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,20.3
Estimate Relationship Population In Households Child,50,54,35.2,8.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,20.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,20.3
Estimate Marital Status Males 15 Years And Over,45,51,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,44.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,51,100.0,44.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,44.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,44.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,44.2
