Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,266,57,266,(X)
Estimate Households By Type Total Households Married-Couple Household,172,51,64.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,38,26.7,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,25,19.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,16.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,21,15.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,18,10.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,5.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,38,27.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,23,27.8,8.8
Estimate Households By Type Total Households Average Household Size,2.59,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.52,(X),(X)
Estimate Relationship Population In Households,688,167,688,(X)
Estimate Relationship Population In Households Householder,266,57,38.7,6.3
Estimate Relationship Population In Households Spouse,163,43,23.7,3.3
Estimate Relationship Population In Households Unmarried Partner,2,5,0.3,0.7
Estimate Relationship Population In Households Child,225,95,32.7,7.9
Estimate Relationship Population In Households Other Relatives,13,10,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,19,14,2.8,1.9
Estimate Marital Status Males 15 Years And Over,289,75,289,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,47,23.2,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,52,62.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,7,9,2.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,33,18,11.4,5.8
Estimate Marital Status Females 15 Years And Over,255,65,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,33,20.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,45,67.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,10,8,3.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,23,16,9.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,428,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,354,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,66.7,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,66.7,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,49.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,65,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,7.4,7.4
