Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,12.5,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,4.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,8.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,91,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,13,6.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,27,9.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,39,43.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,50,33.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,15,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over,1069,122,1069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,27,6.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,22,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),499,86,46.7,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,44,13.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,31,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,45,14.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,16,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,938,108,87.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,201,50,18.8,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1113,132,1113,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,40,11.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1558,197,1558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,258,64,16.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,105,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,31,10.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,775,114,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,46,16.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,338,57,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,23,25.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1537,195,1537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1477,193,96.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,29,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,57,29,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,28,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,6,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,5,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.2,0.4
Estimate Place Of Birth Total Population,1586,211,1586,(X)
Estimate Place Of Birth Total Population Native,1583,211,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1576,209,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1369,192,86.3,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,207,83,13.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,3,4,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1480,187,1480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1360,165,91.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,120,49,8.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,24,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,49,8.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,24,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1586,211,1586,(X)
Estimate Ancestry Total Population American,101,34,6.4,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,8,9,0.5,0.5
Estimate Ancestry Total Population Danish,3,4,0.2,0.2
Estimate Ancestry Total Population Dutch,8,8,0.5,0.5
Estimate Ancestry Total Population English,250,87,15.8,5.2
Estimate Ancestry Total Population French (Except Basque),83,64,5.2,3.8
Estimate Ancestry Total Population French Canadian,6,5,0.4,0.3
Estimate Ancestry Total Population German,388,70,24.5,4.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,20,17,1.3,1.1
Estimate Ancestry Total Population Irish,196,58,12.4,2.9
Estimate Ancestry Total Population Italian,66,33,4.2,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,9,10,0.6,0.6
Estimate Ancestry Total Population Polish,103,81,6.5,4.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,81,84,5.1,5.1
Estimate Ancestry Total Population Scotch-Irish,37,17,2.3,1.1
Estimate Ancestry Total Population Scottish,53,22,3.3,1.4
Estimate Ancestry Total Population Slovak,9,5,0.6,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,5,5,0.3,0.3
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,54,30,3.4,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,572,67,572,(X)
Estimate Computers And Internet Use Total Households With A Computer,506,62,88.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,443,52,77.4,6.2
