Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1382,132,1382,(X)
Estimate Households By Type Total Households Married-Couple Household,689,73,49.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,41,17.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,166,91,12.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,26,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,78,19.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,80,16.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,54,7.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",260,55,18.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,17,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,45,13.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,31,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,47,25.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,422,63,30.5,4.3
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.15,(X),(X)
Estimate Relationship Population In Households,3310,260,3310,(X)
Estimate Relationship Population In Households Householder,1382,132,41.8,2.1
Estimate Relationship Population In Households Spouse,728,84,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,159,86,4.8,2.4
Estimate Relationship Population In Households Child,819,104,24.7,2.8
Estimate Relationship Population In Households Other Relatives,137,50,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,85,40,2.6,1.2
Estimate Marital Status Males 15 Years And Over,1409,127,1409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,369,105,26.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",762,78,54.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,106,76,7.5,5.3
Estimate Marital Status Males 15 Years And Over Divorced,169,48,12.0,3.3
Estimate Marital Status Females 15 Years And Over,1362,138,1362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,54,19.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",746,89,54.8,6.3
Estimate Marital Status Females 15 Years And Over Separated,18,14,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,145,36,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,184,99,13.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,32,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,20,34.4,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,52,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,21,30.9,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,5.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,19,20.2,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,1.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,4.3,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,21,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,16,65.5,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,16,58.6,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,515,75,515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,19,7.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,28,13.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,61,44.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,42,23.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,26,11.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2461,220,2461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,30,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,38,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1023,122,41.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",556,107,22.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,62,11.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,75,13.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,27,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2281,206,92.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,76,16.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2661,229,2661,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,39,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3314,260,3314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,628,112,18.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,655,89,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,35,7.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2082,215,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,301,68,14.5,3.5
