Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,76,209,(X)
Estimate Households By Type Total Households Married-Couple Household,140,74,67.0,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,67,33.5,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,6.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,13,6.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,13,6.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,27,19.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,14.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,12.4,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,71,40.7,23.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,38,39.7,18.6
Estimate Households By Type Total Households Average Household Size,2.65,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.62,(X),(X)
Estimate Relationship Population In Households,553,267,553,(X)
Estimate Relationship Population In Households Householder,209,76,37.8,8.2
Estimate Relationship Population In Households Spouse,143,70,25.9,5.5
Estimate Relationship Population In Households Unmarried Partner,15,24,2.7,4.5
Estimate Relationship Population In Households Child,154,135,27.8,13.6
Estimate Relationship Population In Households Other Relatives,24,28,4.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.4,2.2
Estimate Marital Status Males 15 Years And Over,241,113,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,45,19.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,73,59.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,14,23,5.8,9.8
Estimate Marital Status Males 15 Years And Over Widowed,15,24,6.2,10.2
Estimate Marital Status Males 15 Years And Over Divorced,22,15,9.1,7.3
Estimate Marital Status Females 15 Years And Over,232,90,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,32,18.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,72,59.9,15.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,32,27,13.8,12.1
Estimate Marital Status Females 15 Years And Over Divorced,15,19,6.5,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,40,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,40,100.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,27.3,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.6
