Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4602,361,4602,(X)
Estimate Households By Type Total Households Married-Couple Household,3173,364,68.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1348,249,29.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,105,90,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,185,10.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,143,7.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,47,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,189,18.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,112,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",510,148,11.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,105,6.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1618,233,35.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1499,242,32.6,4.7
Estimate Households By Type Total Households Average Household Size,2.78,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,12810,1092,12810,(X)
Estimate Relationship Population In Households Householder,4602,361,35.9,1.9
Estimate Relationship Population In Households Spouse,3136,349,24.5,1.8
Estimate Relationship Population In Households Unmarried Partner,101,87,0.8,0.7
Estimate Relationship Population In Households Child,4448,641,34.7,3.2
Estimate Relationship Population In Households Other Relatives,387,212,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,136,81,1.1,0.6
Estimate Marital Status Males 15 Years And Over,4938,593,4938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1242,345,25.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3304,376,66.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,132,60,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,260,130,5.3,2.4
Estimate Marital Status Females 15 Years And Over,5132,460,5132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1074,316,20.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3163,355,61.6,5.3
Estimate Marital Status Females 15 Years And Over Separated,92,62,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,372,143,7.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,431,134,8.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,48,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,50.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,150,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,40,9.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,4.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,5.3,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,40,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,45.8,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3634,610,3634,(X)
