Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,938,118,938,(X)
Estimate Households By Type Total Households Married-Couple Household,555,76,59.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,36,15.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,90,38,9.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,18,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,39,13.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,36,8.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,4.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,98,18.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,97,13.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,1.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,41,24.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,61,26.3,6.1
Estimate Households By Type Total Households Average Household Size,2.45,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.21,(X),(X)
Estimate Relationship Population In Households,2294,231,2294,(X)
Estimate Relationship Population In Households Householder,938,118,40.9,3.4
Estimate Relationship Population In Households Spouse,536,70,23.4,2.6
Estimate Relationship Population In Households Unmarried Partner,93,42,4.1,1.8
Estimate Relationship Population In Households Child,602,115,26.2,3.6
Estimate Relationship Population In Households Other Relatives,97,45,4.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,28,15,1.2,0.7
Estimate Marital Status Males 15 Years And Over,1027,135,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,70,28.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,111,57.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,20,10,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,119,48,11.6,4.2
Estimate Marital Status Females 15 Years And Over,959,124,959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,46,16.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,73,58.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,26,29,2.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,66,30,6.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,155,101,16.2,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,22,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,22.9,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,29,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,14.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,14.0,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,10,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,506,88,506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,11,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,20,7.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,62,53.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,34,20.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,32,15.6,5.9
Estimate Educational Attainment Population 25 Years And Over,1801,211,1801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,62,2.7,3.3
