Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1430,103,1430,(X)
Estimate Households By Type Total Households Married-Couple Household,723,98,50.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,56,19.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,140,62,9.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,26,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,107,20.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,71,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,48,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,66,19.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,30,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,57,12.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,41,8.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,461,61,32.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,94,39.0,5.8
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.22,(X),(X)
Estimate Relationship Population In Households,3749,166,3749,(X)
Estimate Relationship Population In Households Householder,1430,103,38.1,2.7
Estimate Relationship Population In Households Spouse,721,99,19.2,2.5
Estimate Relationship Population In Households Unmarried Partner,143,58,3.8,1.5
Estimate Relationship Population In Households Child,1124,135,30.0,3.4
Estimate Relationship Population In Households Other Relatives,255,145,6.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,76,38,2.0,1.0
Estimate Marital Status Males 15 Years And Over,1447,101,1447,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,73,26.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",743,99,51.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,55,41,3.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,263,105,18.2,7.0
Estimate Marital Status Females 15 Years And Over,1567,118,1567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,139,28.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",719,101,45.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,19,20,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,107,37,6.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,276,78,17.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,22,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,15,45.9,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,63,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,17.6,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,6.6,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,6.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,4.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,37.5,45.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,890,142,890,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,38,6.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,36,6.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),380,105,42.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,69,21.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,61,23.1,6.6
Estimate Educational Attainment Population 25 Years And Over,2555,157,2555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,26,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,37,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1156,166,45.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",547,122,21.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,278,77,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,67,10.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,62,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2416,173,94.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,435,88,17.0,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2865,146,2865,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,95,7.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3749,166,3749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,519,137,13.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,884,139,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2141,130,2141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,352,147,16.4,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,724,111,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,44,23.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3702,168,3702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3287,205,88.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),415,127,11.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,126,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,112,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,170,77,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,74,3.5,2.0
