Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,934,58,934,(X)
Estimate Households By Type Total Households Married-Couple Household,528,47,56.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,18,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,24,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,15,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,38,18.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,38,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,19,7.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,31,17.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,32,15.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,26,12.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,27,10.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,530,45,56.7,3.8
Estimate Households By Type Total Households Average Household Size,1.93,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.10,(X),(X)
Estimate Relationship Population In Households,1807,110,1807,(X)
Estimate Relationship Population In Households Householder,934,58,51.7,2.5
Estimate Relationship Population In Households Spouse,528,50,29.2,2.4
Estimate Relationship Population In Households Unmarried Partner,80,26,4.4,1.4
Estimate Relationship Population In Households Child,221,55,12.2,2.7
Estimate Relationship Population In Households Other Relatives,23,11,1.3,0.6
Estimate Relationship Population In Households Other Nonrelatives,21,13,1.2,0.7
Estimate Marital Status Males 15 Years And Over,870,60,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,37,21.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,44,62.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,42,19,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,96,21,11.0,2.4
Estimate Marital Status Females 15 Years And Over,848,62,848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,38,13.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",537,52,63.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,10,9,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,120,24,14.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,71,24,8.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,9,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,33.3,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
