Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,792,116,792,(X)
Estimate Households By Type Total Households Married-Couple Household,279,77,35.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,39,10.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,122,76,15.4,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,63,8.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,68,18.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,60,11.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,41,4.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,77,30.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,22,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,66,23.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,53,15.2,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,84,26.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,84,42.6,9.2
Estimate Households By Type Total Households Average Household Size,2.01,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.26,(X),(X)
Estimate Relationship Population In Households,1595,293,1595,(X)
Estimate Relationship Population In Households Householder,792,116,49.7,4.9
Estimate Relationship Population In Households Spouse,283,80,17.7,3.9
Estimate Relationship Population In Households Unmarried Partner,107,63,6.7,3.5
Estimate Relationship Population In Households Child,321,115,20.1,4.9
Estimate Relationship Population In Households Other Relatives,58,40,3.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,34,34,2.1,2.0
Estimate Marital Status Males 15 Years And Over,682,166,682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,75,28.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,83,44.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,21,27,3.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,41,43,6.0,6.2
Estimate Marital Status Males 15 Years And Over Divorced,126,81,18.5,9.7
Estimate Marital Status Females 15 Years And Over,702,122,702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,60,19.8,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,82,41.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,21,22,3.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,63,30,9.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,188,74,26.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,30,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,28,85.2,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",168,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,176,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,43,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,36,57.4,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,12.8,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,44.7,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,36,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,19,59.3,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,77.8,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,78,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,2.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,51,48.4,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,47,28.3,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,31,18.8,12.0
Estimate Educational Attainment Population 25 Years And Over,1292,225,1292,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,51,4.3,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,51,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,158,47.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,71,18.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,56,8.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,55,10.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,39,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1168,204,90.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,206,68,15.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1312,228,1312,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,68,12.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1595,293,1595,(X)
