Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6161,415,6161,(X)
Estimate Households By Type Total Households Married-Couple Household,4353,419,70.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2198,331,35.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,263,119,4.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,96,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",546,146,8.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,60,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,128,5.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,61,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",999,201,16.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,141,5.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",466,162,7.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,135,4.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2976,322,48.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1461,270,23.7,3.8
Estimate Households By Type Total Households Average Household Size,3.01,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,18534,1236,18534,(X)
Estimate Relationship Population In Households Householder,6161,415,33.2,1.6
Estimate Relationship Population In Households Spouse,4544,470,24.5,1.6
Estimate Relationship Population In Households Unmarried Partner,255,117,1.4,0.6
Estimate Relationship Population In Households Child,6382,572,34.4,1.8
Estimate Relationship Population In Households Other Relatives,683,230,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,509,262,2.7,1.4
Estimate Marital Status Males 15 Years And Over,6723,475,6723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1483,254,22.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4541,416,67.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,74,58,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,625,193,9.3,3.0
Estimate Marital Status Females 15 Years And Over,7462,585,7462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1542,295,20.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4714,484,63.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,68,55,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,433,161,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,705,163,9.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,130,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,68,27.5,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,352,175,352,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,55,17.3,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,8.2,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,35,6.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,21,3.1,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,55,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,37.7,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,27.9,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5537,586,5537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,157,7.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,364,139,6.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2591,394,46.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1270,224,22.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,881,217,15.9,3.6
Estimate Educational Attainment Population 25 Years And Over,11980,812,11980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,75,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,76,1.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1903,464,15.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2112,377,17.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,969,224,8.1,1.8
