Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11024,595,11024,(X)
Estimate Households By Type Total Households Married-Couple Household,5177,464,47.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2197,327,19.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,779,231,7.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,123,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2129,401,19.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,76,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1550,360,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,207,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2939,421,26.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,136,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1999,357,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1045,253,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3041,385,27.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3328,384,30.2,3.2
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.14,(X),(X)
Estimate Relationship Population In Households,25090,1357,25090,(X)
Estimate Relationship Population In Households Householder,11024,595,43.9,2.0
Estimate Relationship Population In Households Spouse,4966,425,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,882,265,3.5,1.0
Estimate Relationship Population In Households Child,6427,778,25.6,2.3
Estimate Relationship Population In Households Other Relatives,1112,365,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,679,231,2.7,0.9
Estimate Marital Status Males 15 Years And Over,10762,772,10762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3572,491,33.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5516,528,51.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,287,160,2.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,399,202,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,988,308,9.2,2.8
Estimate Marital Status Females 15 Years And Over,11040,619,11040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3221,471,29.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5331,446,48.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,178,85,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,849,239,7.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1461,287,13.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,141,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,97,51.5,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,680,357,680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,120,30.3,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,72,13.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,103,17.1,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,120,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,69,57.8,12.8
