Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1493,144,1493,(X)
Estimate Households By Type Total Households Married-Couple Household,905,126,60.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,87,25.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,72,10.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,49,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,86,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,84,13.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,75,6.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,65,13.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,62,10.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,50,7.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,528,101,35.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,522,102,35.0,5.8
Estimate Households By Type Total Households Average Household Size,2.59,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.30,(X),(X)
Estimate Relationship Population In Households,3870,404,3870,(X)
Estimate Relationship Population In Households Householder,1493,144,38.6,3.2
Estimate Relationship Population In Households Spouse,890,124,23.0,2.5
Estimate Relationship Population In Households Unmarried Partner,144,81,3.7,2.0
Estimate Relationship Population In Households Child,1188,252,30.7,4.5
Estimate Relationship Population In Households Other Relatives,122,56,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,33,24,0.9,0.6
Estimate Marital Status Males 15 Years And Over,1507,184,1507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,128,29.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",924,129,61.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,24,20,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,102,67,6.8,4.2
Estimate Marital Status Females 15 Years And Over,1446,178,1446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,102,19.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",893,121,61.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,137,61,9.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,128,53,8.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,33,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,14,23.2,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,37,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,19,40.4,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,13.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,26.9,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,19,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,66.7,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,19,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,942,180,942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,25,4.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,28,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),568,139,60.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,70,16.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,58,13.6,5.5
Estimate Educational Attainment Population 25 Years And Over,2562,267,2562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,28,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,75,5.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),879,157,34.3,4.8
