Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,256,53,256,(X)
Estimate Households By Type Total Households Married-Couple Household,151,42,59.0,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,31,16.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,29,18.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,27,16.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,7.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,28,21.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,6.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,20,10.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,32,22.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,39,48.0,11.7
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.33,(X),(X)
Estimate Relationship Population In Households,599,137,599,(X)
Estimate Relationship Population In Households Householder,256,53,42.7,5.4
Estimate Relationship Population In Households Spouse,158,41,26.4,4.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.5
Estimate Relationship Population In Households Child,141,70,23.5,7.7
Estimate Relationship Population In Households Other Relatives,6,7,1.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,36,29,6.0,4.9
Estimate Marital Status Males 15 Years And Over,751,124,751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,541,123,72.0,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,55,24.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.1,0.3
Estimate Marital Status Males 15 Years And Over Divorced,26,21,3.5,2.9
Estimate Marital Status Females 15 Years And Over,335,64,335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,41,36.7,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,46,46.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,15,17,4.5,4.8
Estimate Marital Status Females 15 Years And Over Widowed,14,12,4.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,26,16,7.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
