Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,30,99,(X)
Estimate Households By Type Total Households Married-Couple Household,47,20,47.5,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,9,11.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,11.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,5.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,15,18.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,14,11.1,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,2.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,17,23.2,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,16.2,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,14.1,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,18.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,22,58.6,14.5
Estimate Households By Type Total Households Average Household Size,3.26,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.95,(X),(X)
Estimate Relationship Population In Households,323,124,323,(X)
Estimate Relationship Population In Households Householder,99,30,30.7,7.7
Estimate Relationship Population In Households Spouse,52,24,16.1,6.7
Estimate Relationship Population In Households Unmarried Partner,9,11,2.8,3.1
Estimate Relationship Population In Households Child,76,48,23.5,11.6
Estimate Relationship Population In Households Other Relatives,53,50,16.4,12.9
Estimate Relationship Population In Households Other Nonrelatives,34,48,10.5,13.3
Estimate Marital Status Males 15 Years And Over,140,56,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,39,36.4,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,22,32.9,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.5
Estimate Marital Status Males 15 Years And Over Widowed,11,12,7.9,7.3
Estimate Marital Status Males 15 Years And Over Divorced,32,28,22.9,17.2
Estimate Marital Status Females 15 Years And Over,148,63,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,16,10.1,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,29,41.2,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.6
Estimate Marital Status Females 15 Years And Over Widowed,30,30,20.3,17.1
Estimate Marital Status Females 15 Years And Over Divorced,42,26,28.4,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,8.3,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",300,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",440,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,63.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,23,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,28.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,15,64.0,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,8.0,15.2
Estimate Educational Attainment Population 25 Years And Over,276,105,276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,3.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,41,14.1,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),100,67,36.2,17.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",54,24,19.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,19,7.6,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,13,5.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,18,13.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,227,89,82.2,13.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,22,18.8,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,288,108,288,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,6,3.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,323,124,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,39,18.0,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,27,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,50.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,180,83,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,29,17.8,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,108,49,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,29,24.1,22.9
Estimate Residence 1 Year Ago Population 1 Year And Over,317,121,317,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,280,108,88.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,57,11.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,37,57,11.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,57,11.7,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.7
Estimate Place Of Birth Total Population,323,124,323,(X)
Estimate Place Of Birth Total Population Native,310,120,96.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,310,120,96.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,121,60,37.5,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,189,80,58.5,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,13,13,4.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,13,13,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,46.2,53.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,53.8,53.0
Estimate Year Of Entry Population Born Outside The United States,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
