Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7595,866,7595,(X)
Estimate Households By Type Total Households Married-Couple Household,4537,709,59.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2289,534,30.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,528,218,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,95,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1236,460,16.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,135,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,264,8.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,96,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1294,324,17.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,172,5.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",571,188,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,143,3.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3286,564,43.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1699,332,22.4,4.2
Estimate Households By Type Total Households Average Household Size,2.96,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.18,(X),(X)
Estimate Relationship Population In Households,22473,2682,22473,(X)
Estimate Relationship Population In Households Householder,7595,866,33.8,1.9
Estimate Relationship Population In Households Spouse,4674,803,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,505,201,2.2,0.9
Estimate Relationship Population In Households Child,7278,1263,32.4,3.6
Estimate Relationship Population In Households Other Relatives,1678,542,7.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,743,598,3.3,2.6
Estimate Marital Status Males 15 Years And Over,9119,1264,9119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,1002,30.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4789,791,52.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,251,141,2.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,296,178,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1015,394,11.1,4.3
Estimate Marital Status Females 15 Years And Over,7997,1021,7997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1578,417,19.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4794,840,59.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,181,146,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,486,190,6.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,958,288,12.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,452,255,452,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,116,28.5,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,395,178,395,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,123,97,31.1,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,63,9.6,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,74,19.7,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,15,1.8,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,123,97,123,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,41,39.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,74,61.8,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5992,917,5992,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,130,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,143,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2716,550,45.3,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1975,638,33.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,809,308,13.5,4.7
Estimate Educational Attainment Population 25 Years And Over,13871,1745,13871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1029,376,7.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",928,297,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5570,1235,40.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3504,651,25.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1064,288,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1031,289,7.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,745,421,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11914,1574,85.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1776,578,12.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15924,1917,15924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1676,613,10.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22496,2682,22496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2466,760,11.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6574,1166,6574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,129,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13631,1756,13631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1468,509,10.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2291,550,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,834,342,36.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22170,2626,22170,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18766,2686,84.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3404,961,15.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3334,943,15.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2607,907,11.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,727,361,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,504,318,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,157,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,106,0.3,0.5
Estimate Place Of Birth Total Population,22502,2682,22502,(X)
Estimate Place Of Birth Total Population Native,19833,2252,88.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,19652,2256,87.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14445,1928,64.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5207,1007,23.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",181,122,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,2669,818,11.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2669,818,2669,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,851,307,31.9,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1818,688,68.1,9.8
Estimate Year Of Entry Population Born Outside The United States,2850,845,2850,(X)
Estimate Year Of Entry Population Born Outside The United States Native,181,122,181,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,0.6,1.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,180,122,99.4,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2669,818,2669,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,314,218,11.8,8.1
