Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,24,114,(X)
Estimate Households By Type Total Households Married-Couple Household,35,13,30.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,10,9.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,10.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,5.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,19,31.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,19,26.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,21,27.2,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,6.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,15,19.3,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,11.4,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,17,21.1,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,13,28.9,10.1
Estimate Households By Type Total Households Average Household Size,2.32,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.84,(X),(X)
Estimate Relationship Population In Households,264,82,264,(X)
Estimate Relationship Population In Households Householder,114,24,43.2,12.0
Estimate Relationship Population In Households Spouse,44,22,16.7,7.2
Estimate Relationship Population In Households Unmarried Partner,11,10,4.2,3.3
Estimate Relationship Population In Households Child,95,54,36.0,11.7
Estimate Relationship Population In Households Other Relatives,0,9,0.0,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,7.3
Estimate Marital Status Males 15 Years And Over,114,41,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,28,33.3,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",52,21,45.6,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,16.0
Estimate Marital Status Males 15 Years And Over Widowed,3,3,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,21,12,18.4,10.5
Estimate Marital Status Females 15 Years And Over,106,37,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,26,33.0,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,21,39.6,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,17.1
Estimate Marital Status Females 15 Years And Over Widowed,14,13,13.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,15,10,14.2,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
