Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23452,806,23452,(X)
Estimate Households By Type Total Households Married-Couple Household,7726,580,32.9,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2821,349,12.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1994,345,8.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,472,201,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6380,628,27.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,177,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4960,622,21.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",810,197,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7352,611,31.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1327,275,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4903,541,20.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1707,293,7.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5368,457,22.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5027,479,21.4,1.8
Estimate Households By Type Total Households Average Household Size,2.09,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,49026,1734,49026,(X)
Estimate Relationship Population In Households Householder,23452,806,47.8,1.3
Estimate Relationship Population In Households Spouse,7736,601,15.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1883,397,3.8,0.8
Estimate Relationship Population In Households Child,12569,898,25.6,1.6
Estimate Relationship Population In Households Other Relatives,1647,507,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1739,426,3.5,0.8
Estimate Marital Status Males 15 Years And Over,20351,926,20351,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9518,918,46.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8364,645,41.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,294,168,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,404,158,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1771,359,8.7,1.7
Estimate Marital Status Females 15 Years And Over,20487,962,20487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7755,731,37.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8142,605,39.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,352,213,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1536,257,7.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2702,465,13.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,913,326,913,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",402,182,44.0,14.5
