Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,47,334,(X)
Estimate Households By Type Total Households Married-Couple Household,183,33,54.8,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,18,14.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,18,16.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,18,15.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,32,25.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,28,11.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,19,13.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,30,29.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,24,31.4,6.7
Estimate Households By Type Total Households Average Household Size,2.28,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.33,(X),(X)
Estimate Relationship Population In Households,762,107,762,(X)
Estimate Relationship Population In Households Householder,334,47,43.8,4.3
Estimate Relationship Population In Households Spouse,188,30,24.7,3.3
Estimate Relationship Population In Households Unmarried Partner,12,8,1.6,1.1
Estimate Relationship Population In Households Child,209,62,27.4,5.6
Estimate Relationship Population In Households Other Relatives,13,12,1.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.8,1.0
Estimate Marital Status Males 15 Years And Over,277,40,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,24,26.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,30,64.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,20,13,7.2,4.5
Estimate Marital Status Females 15 Years And Over,304,41,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,36,23.4,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",198,35,65.1,10.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,11,11,3.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,23,12,7.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,10,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,19.0,28.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",168,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",304,123,(X),(X)
