Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10101,538,10101,(X)
Estimate Households By Type Total Households Married-Couple Household,3298,370,32.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1182,236,11.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,674,212,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,169,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2606,361,25.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,62,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2198,330,21.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,156,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3523,412,34.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",599,179,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2418,349,23.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1118,260,11.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2408,320,23.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2740,345,27.1,3.0
Estimate Households By Type Total Households Average Household Size,2.25,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.17,(X),(X)
Estimate Relationship Population In Households,22692,1441,22692,(X)
Estimate Relationship Population In Households Householder,10101,538,44.5,2.2
Estimate Relationship Population In Households Spouse,3271,349,14.4,1.3
Estimate Relationship Population In Households Unmarried Partner,676,204,3.0,0.9
Estimate Relationship Population In Households Child,6768,876,29.8,2.6
Estimate Relationship Population In Households Other Relatives,1481,354,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,395,155,1.7,0.7
Estimate Marital Status Males 15 Years And Over,8734,694,8734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3758,474,43.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3700,413,42.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,222,107,2.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,262,106,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,792,248,9.1,2.7
Estimate Marital Status Females 15 Years And Over,10108,652,10108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3599,386,35.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3590,401,35.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,284,132,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,989,230,9.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1646,326,16.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,126,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,114,68.6,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,451,201,451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,95,26.2,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,45,6.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,58,8.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,49,6.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,5.1,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,95,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,66,72.0,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,83,66.1,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5144,644,5144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,103,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,122,4.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2249,494,43.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1386,279,26.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1132,290,22.0,5.4
Estimate Educational Attainment Population 25 Years And Over,15910,891,15910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,714,249,4.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",930,230,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4922,551,30.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3776,496,23.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1510,302,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3056,472,19.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1002,226,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14266,856,89.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4058,543,25.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18055,970,18055,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1111,246,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22669,1430,22669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3511,522,15.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5152,795,5152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,525,188,10.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14180,935,14180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1653,308,11.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3337,400,3337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1333,348,39.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23169,1399,23169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19807,1342,85.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3362,616,14.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3253,611,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1850,379,8.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1403,394,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,926,312,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,477,229,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,109,171,0.5,0.7
Estimate Place Of Birth Total Population,23377,1436,23377,(X)
