Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,498,106,498,(X)
Estimate Households By Type Total Households Married-Couple Household,248,69,49.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,40,15.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,38,11.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,50,23.3,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,46,10.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,39,15.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,37,13.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,2.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,40,17.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,45,24.5,8.4
Estimate Households By Type Total Households Average Household Size,2.33,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.26,(X),(X)
Estimate Relationship Population In Households,1158,263,1158,(X)
Estimate Relationship Population In Households Householder,498,106,43.0,5.0
Estimate Relationship Population In Households Spouse,243,69,21.0,4.0
Estimate Relationship Population In Households Unmarried Partner,59,43,5.1,3.3
Estimate Relationship Population In Households Child,139,68,12.0,4.8
Estimate Relationship Population In Households Other Relatives,25,26,2.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,194,104,16.8,8.0
Estimate Marital Status Males 15 Years And Over,598,133,598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,99,51.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,73,42.5,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,38,29,6.4,4.7
Estimate Marital Status Females 15 Years And Over,457,112,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,61,28.7,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,68,55.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,10,16,2.2,3.5
Estimate Marital Status Females 15 Years And Over Widowed,21,23,4.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,41,33,9.0,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,183,84,183,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,63,43.2,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,19,9.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,56,47.0,24.3
Estimate Educational Attainment Population 25 Years And Over,983,218,983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,51,4.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),153,64,15.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,123,29.1,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,29,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,110,31.2,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,77,15.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,938,202,95.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,150,46.6,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,1037,228,1037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,34,4.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1165,262,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,41,5.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,67,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,878,215,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,25,2.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,159,55,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,33,24.5,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1159,263,1159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1001,255,86.4,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,80,13.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,74,12.7,6.5
