Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5877,531,5877,(X)
Estimate Households By Type Total Households Married-Couple Household,1852,323,31.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,677,222,11.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,145,77,2.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,20,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",976,261,16.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",678,227,11.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,111,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2904,523,49.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",994,409,16.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1122,282,19.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,124,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1914,443,32.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1951,277,33.2,4.2
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,14048,1471,14048,(X)
Estimate Relationship Population In Households Householder,5877,531,41.8,3.0
Estimate Relationship Population In Households Spouse,1790,308,12.7,2.0
Estimate Relationship Population In Households Unmarried Partner,151,78,1.1,0.6
Estimate Relationship Population In Households Child,4299,886,30.6,4.0
Estimate Relationship Population In Households Other Relatives,1355,341,9.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,576,231,4.1,1.6
Estimate Marital Status Males 15 Years And Over,5415,709,5415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2343,575,43.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1913,323,35.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,112,74,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,237,137,4.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,810,229,15.0,4.5
Estimate Marital Status Females 15 Years And Over,7058,703,7058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2589,527,36.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2101,344,29.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,387,223,5.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,855,214,12.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1126,263,16.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,80,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,71,78.7,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,232,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,130,28.1,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,115,18.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,42,9.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,130,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,74,54.1,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,118,82.7,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3272,649,3272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,87,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,160,6.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1195,396,36.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),984,311,30.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,743,258,22.7,7.9
Estimate Educational Attainment Population 25 Years And Over,11069,912,11069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,205,3.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1000,276,9.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3789,694,34.2,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2605,558,23.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,602,131,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1731,394,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,947,263,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9674,863,87.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2678,531,24.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11774,976,11774,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,738,217,6.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14091,1471,14091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2290,525,16.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3242,847,3242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,302,8.1,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8310,785,8310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1345,317,16.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2539,371,2539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,684,181,26.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14929,1450,14929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13045,1556,87.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1884,494,12.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1868,493,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1108,363,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,760,342,5.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,421,174,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,339,308,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,19,0.1,0.1
Estimate Place Of Birth Total Population,15056,1446,15056,(X)
Estimate Place Of Birth Total Population Native,14754,1403,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,14639,1412,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11342,1379,75.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3297,533,21.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,121,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,302,144,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,302,144,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,72,44.7,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,123,55.3,22.2
Estimate Year Of Entry Population Born Outside The United States,417,203,417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,121,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,121,100.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,144,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,83,32.5,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,204,97,67.5,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,144,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,2.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,60,35.8,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,3.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,126,58.6,20.6
