Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,19,58,(X)
Estimate Households By Type Total Households Married-Couple Household,42,15,72.4,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,12,31.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,41.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,10.3,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,8.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,1.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,17.2,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,13.8,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,12,34.5,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,10,39.7,14.5
Estimate Households By Type Total Households Average Household Size,2.60,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.65,(X),(X)
Estimate Relationship Population In Households,151,46,151,(X)
Estimate Relationship Population In Households Householder,58,19,38.4,7.1
Estimate Relationship Population In Households Spouse,41,15,27.2,5.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,21.8
Estimate Relationship Population In Households Child,46,20,30.5,8.2
Estimate Relationship Population In Households Other Relatives,3,4,2.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,2.0,3.0
Estimate Marital Status Males 15 Years And Over,64,22,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,13,26.6,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,16,67.2,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,39.8
Estimate Marital Status Males 15 Years And Over Divorced,4,5,6.3,7.7
Estimate Marital Status Females 15 Years And Over,57,21,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,21.1,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,14,70.2,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,42.2
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,4,4,7.0,6.7
