Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,470,109,470,(X)
Estimate Households By Type Total Households Married-Couple Household,180,64,38.3,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,22,7.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,79,68,16.8,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,65,11.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,71,17.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,70,15.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,1.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,60,27.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,47,16.2,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,39,10.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,73,25.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,64,31.5,12.5
Estimate Households By Type Total Households Average Household Size,2.59,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.55,(X),(X)
Estimate Relationship Population In Households,1219,328,1219,(X)
Estimate Relationship Population In Households Householder,470,109,38.6,6.5
Estimate Relationship Population In Households Spouse,182,65,14.9,4.9
Estimate Relationship Population In Households Unmarried Partner,82,85,6.7,6.0
Estimate Relationship Population In Households Child,354,151,29.0,6.7
Estimate Relationship Population In Households Other Relatives,98,61,8.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,33,42,2.7,3.5
Estimate Marital Status Males 15 Years And Over,523,153,523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,70,27.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,71,42.1,12.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,158,105,30.2,15.6
Estimate Marital Status Females 15 Years And Over,487,124,487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,42,12.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,61,38.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,76,50,15.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,162,85,33.3,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
