Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19960,538,19960,(X)
Estimate Households By Type Total Households Married-Couple Household,10845,579,54.3,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4050,445,20.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1294,291,6.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,436,192,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2786,420,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,91,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1855,307,9.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,180,3.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5035,437,25.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1007,221,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2206,305,11.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1164,205,5.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6199,493,31.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5957,402,29.8,1.8
Estimate Households By Type Total Households Average Household Size,2.69,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.08,(X),(X)
Estimate Relationship Population In Households,53683,1089,53683,(X)
Estimate Relationship Population In Households Householder,19960,538,37.2,0.9
Estimate Relationship Population In Households Spouse,11022,654,20.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1269,275,2.4,0.5
Estimate Relationship Population In Households Child,17144,964,31.9,1.5
Estimate Relationship Population In Households Other Relatives,2753,437,5.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1535,471,2.9,0.9
Estimate Marital Status Males 15 Years And Over,21658,835,21658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7605,784,35.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11495,669,53.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,389,133,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,613,181,2.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1556,332,7.2,1.5
Estimate Marital Status Females 15 Years And Over,22824,661,22824,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6884,644,30.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11395,592,49.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,421,184,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2084,347,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2040,352,8.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,487,151,487,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,77,28.5,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1323,382,1323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,271,129,20.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,47,4.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,103,6.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,0.9,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,73,8.6,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,271,129,271,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,102,72.3,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,60,29.2,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12779,1021,12779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",952,226,7.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,484,161,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5593,547,43.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2816,473,22.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2934,615,23.0,4.1
Estimate Educational Attainment Population 25 Years And Over,38222,1000,38222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1572,426,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1972,348,5.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12541,1200,32.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6909,647,18.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3231,523,8.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8196,743,21.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3801,527,9.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34678,1086,90.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11997,853,31.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,42339,1044,42339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3058,370,7.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54339,1044,54339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8022,840,14.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12277,839,12277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,510,180,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33753,1053,33753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4581,665,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8309,617,8309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2931,438,35.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,54243,1065,54243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48988,1222,90.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5255,677,9.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5157,683,9.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2842,559,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2315,419,4.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1805,431,3.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,510,172,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,87,0.2,0.2
Estimate Place Of Birth Total Population,54644,1040,54644,(X)
Estimate Place Of Birth Total Population Native,51859,1080,94.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,51134,1076,93.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40820,1239,74.7,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10314,853,18.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",725,249,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2785,512,5.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2785,512,2785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1149,285,41.3,7.9
