Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15137,488,15137,(X)
Estimate Households By Type Total Households Married-Couple Household,10219,460,67.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4013,321,26.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1103,223,7.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,139,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1507,286,10.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,106,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,228,6.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,192,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2308,363,15.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,167,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1567,294,10.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,220,5.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5098,344,33.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4105,450,27.1,2.5
Estimate Households By Type Total Households Average Household Size,2.62,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,39725,1036,39725,(X)
Estimate Relationship Population In Households Householder,15137,488,38.1,1.0
Estimate Relationship Population In Households Spouse,10152,446,25.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1147,233,2.9,0.6
Estimate Relationship Population In Households Child,11871,700,29.9,1.4
Estimate Relationship Population In Households Other Relatives,921,306,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,497,183,1.3,0.5
Estimate Marital Status Males 15 Years And Over,15763,610,15763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3771,452,23.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10478,482,66.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,25,42,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,380,127,2.4,0.8
