Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,57,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,45,53.7,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,45,53.7,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,45,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,52.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,45,100.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1785,221,1785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,42,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,56,5.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),733,139,41.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),491,107,27.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,404,142,22.6,6.9
Estimate Educational Attainment Population 25 Years And Over,6465,403,6465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,70,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,57,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),920,186,14.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",631,175,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,93,4.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2218,326,34.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2220,305,34.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6259,408,96.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4438,342,68.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6990,432,6990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,343,110,4.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8294,495,8294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1023,232,12.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1485,213,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,16,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4447,411,4447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,126,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2362,278,2362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,761,151,32.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8435,460,8435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7392,485,87.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1043,286,12.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1015,281,12.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,426,196,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,589,237,7.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,320,179,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,149,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,49,0.3,0.6
Estimate Place Of Birth Total Population,8475,460,8475,(X)
Estimate Place Of Birth Total Population Native,6652,494,78.5,3.8
Estimate Place Of Birth Total Population Native Born In United States,6589,495,77.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4577,420,54.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2012,345,23.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,35,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1823,333,21.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1823,333,1823,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,902,192,49.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,921,277,50.5,9.4
Estimate Year Of Entry Population Born Outside The United States,1886,331,1886,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,35,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,32,54.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,21,46.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1823,333,1823,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,657,226,36.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1166,230,64.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1823,333,1823,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",501,191,27.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1152,252,63.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,45,2.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,55,3.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,54,3.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over,8323,450,8323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6105,493,73.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2218,376,26.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",477,151,5.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,87,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,27,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,859,268,10.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,64,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1163,322,14.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",302,132,3.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,41,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Ancestry Total Population,8475,460,8475,(X)
Estimate Ancestry Total Population American,420,160,5.0,1.8
Estimate Ancestry Total Population Arab,66,57,0.8,0.7
Estimate Ancestry Total Population Czech,46,54,0.5,0.6
Estimate Ancestry Total Population Danish,31,35,0.4,0.4
Estimate Ancestry Total Population Dutch,81,53,1.0,0.6
Estimate Ancestry Total Population English,570,170,6.7,2.0
Estimate Ancestry Total Population French (Except Basque),112,80,1.3,0.9
Estimate Ancestry Total Population French Canadian,55,70,0.6,0.8
Estimate Ancestry Total Population German,1471,350,17.4,3.8
Estimate Ancestry Total Population Greek,244,148,2.9,1.7
Estimate Ancestry Total Population Hungarian,181,190,2.1,2.2
Estimate Ancestry Total Population Irish,844,226,10.0,2.7
Estimate Ancestry Total Population Italian,337,139,4.0,1.6
Estimate Ancestry Total Population Lithuanian,126,88,1.5,1.0
Estimate Ancestry Total Population Norwegian,145,109,1.7,1.3
Estimate Ancestry Total Population Polish,762,230,9.0,2.6
Estimate Ancestry Total Population Portuguese,33,56,0.4,0.7
Estimate Ancestry Total Population Russian,499,185,5.9,2.1
Estimate Ancestry Total Population Scotch-Irish,27,26,0.3,0.3
Estimate Ancestry Total Population Scottish,101,45,1.2,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,237,130,2.8,1.5
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,79,57,0.9,0.7
Estimate Ancestry Total Population Welsh,43,37,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3572,293,3572,(X)
Estimate Computers And Internet Use Total Households With A Computer,3281,273,91.9,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3248,281,90.9,3.0
