Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,83,906,(X)
Estimate Households By Type Total Households Married-Couple Household,508,62,56.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,37,16.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,76,28,8.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,21,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,28,15.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,23,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,17,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,46,20.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,16,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,30,12.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,28,8.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,41,24.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,47,38.7,4.8
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.19,(X),(X)
Estimate Relationship Population In Households,2279,225,2279,(X)
Estimate Relationship Population In Households Householder,906,83,39.8,2.1
Estimate Relationship Population In Households Spouse,511,62,22.4,2.4
Estimate Relationship Population In Households Unmarried Partner,79,31,3.5,1.3
Estimate Relationship Population In Households Child,625,99,27.4,2.5
Estimate Relationship Population In Households Other Relatives,120,68,5.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,38,27,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1018,109,1018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,72,33.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,67,53.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,31,15,3.0,1.4
