Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,188,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,642,142,55.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,118,31.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,100,78,8.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,149,30.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,86,9.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,90,15.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,60,5.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,57,3.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,543,141,46.9,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,36,3.6,3.1
Estimate Households By Type Total Households Average Household Size,3.27,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.47,(X),(X)
Estimate Relationship Population In Households,3791,505,3791,(X)
Estimate Relationship Population In Households Householder,1158,188,30.5,4.0
Estimate Relationship Population In Households Spouse,663,163,17.5,3.3
Estimate Relationship Population In Households Unmarried Partner,93,61,2.5,1.6
Estimate Relationship Population In Households Child,1529,296,40.3,5.3
Estimate Relationship Population In Households Other Relatives,195,139,5.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,153,115,4.0,3.0
Estimate Marital Status Males 15 Years And Over,1635,239,1635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,683,191,41.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",712,149,43.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,233,129,14.3,7.6
Estimate Marital Status Females 15 Years And Over,1042,218,1042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,108,26.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,183,68.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,52,63,5.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,23,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,54.5,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,56,(X),(X)
