Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5455,364,5455,(X)
Estimate Households By Type Total Households Married-Couple Household,1076,220,19.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,154,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,536,162,9.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,110,4.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1512,315,27.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,41,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1263,300,23.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,194,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2331,336,42.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",828,252,15.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1005,246,18.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,102,4.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1836,257,33.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1405,203,25.8,3.2
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.25,(X),(X)
Estimate Relationship Population In Households,13907,1066,13907,(X)
Estimate Relationship Population In Households Householder,5455,364,39.2,3.0
Estimate Relationship Population In Households Spouse,1025,199,7.4,1.5
Estimate Relationship Population In Households Unmarried Partner,541,162,3.9,1.2
Estimate Relationship Population In Households Child,5245,874,37.7,4.2
Estimate Relationship Population In Households Other Relatives,1263,337,9.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,378,135,2.7,1.0
Estimate Marital Status Males 15 Years And Over,5757,542,5757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3277,347,56.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1333,258,23.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,96,61,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,245,192,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,806,228,14.0,3.6
Estimate Marital Status Females 15 Years And Over,5207,465,5207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2430,396,46.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1336,269,25.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,95,53,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,522,202,10.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,824,212,15.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,105,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,106,70.3,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,498,178,498,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,242,106,48.6,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,31,8.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,98,36.9,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,242,106,242,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,89,75.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,75,34.3,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3962,596,3962,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,90,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,146,7.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1976,416,49.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1134,263,28.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,412,150,10.4,3.9
Estimate Educational Attainment Population 25 Years And Over,9246,623,9246,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,363,119,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1981,387,21.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3520,562,38.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1799,317,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,757,205,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,537,180,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,159,3.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6902,579,74.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,244,8.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10213,636,10213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,139,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13958,1067,13958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3014,521,21.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4485,866,4485,(X)
