Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,392,156,392,(X)
Estimate Households By Type Total Households Married-Couple Household,336,158,85.7,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,53,16.6,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,17,2.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,17,2.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,32,9.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,2.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,48,22.7,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,133,38.5,23.5
Estimate Households By Type Total Households Average Household Size,2.94,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.81,(X),(X)
Estimate Relationship Population In Households,1153,434,1153,(X)
Estimate Relationship Population In Households Householder,392,156,34.0,9.1
Estimate Relationship Population In Households Spouse,294,140,25.5,8.2
Estimate Relationship Population In Households Unmarried Partner,8,14,0.7,1.3
Estimate Relationship Population In Households Child,444,255,38.5,14.9
Estimate Relationship Population In Households Other Relatives,15,26,1.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over,443,159,443,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,67,31.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,135,66.4,13.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,8.6
Estimate Marital Status Females 15 Years And Over,417,162,417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,40,8.2,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,163,80.6,14.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,22,21,5.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,25,30,6.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,17,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,191,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,168,74.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,57,18.8,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,6.6,9.4
Estimate Educational Attainment Population 25 Years And Over,748,312,748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,1.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,12,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),563,311,75.3,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",119,109,15.9,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,31,2.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,19,1.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,19,2.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,725,309,96.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,37,3.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,844,307,844,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,34,4.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1153,434,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,109,11.4,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,231,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,2.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,653,228,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,92,11.5,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,191,167,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,56,26.2,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1146,434,1146,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1119,431,97.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,25,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,25,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,24,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,24,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1153,434,1153,(X)
Estimate Place Of Birth Total Population Native,1143,428,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,1143,428,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,813,371,70.5,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,330,173,28.6,13.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,10,21,0.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,10,21,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,21,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,21,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,21,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,21,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,21,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,21,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1071,394,1071,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1025,389,95.7,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,67,4.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,67,4.3,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1153,434,1153,(X)
Estimate Ancestry Total Population American,281,296,24.4,22.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,4,7,0.3,0.7
Estimate Ancestry Total Population Danish,0,13,0.0,3.4
Estimate Ancestry Total Population Dutch,0,13,0.0,3.4
Estimate Ancestry Total Population English,262,226,22.7,18.2
Estimate Ancestry Total Population French (Except Basque),5,8,0.4,0.7
Estimate Ancestry Total Population French Canadian,9,14,0.8,1.3
Estimate Ancestry Total Population German,210,142,18.2,10.7
