Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,89,376,(X)
Estimate Households By Type Total Households Married-Couple Household,180,40,47.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,31,13.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,30,8.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,29,6.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,17,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,17,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,12,7.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,63,30.3,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,63,26.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,61,21.8,12.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,43,19.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,67,53.7,11.4
Estimate Households By Type Total Households Average Household Size,2.05,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.42,(X),(X)
Estimate Relationship Population In Households,769,179,769,(X)
Estimate Relationship Population In Households Householder,376,89,48.9,7.4
Estimate Relationship Population In Households Spouse,167,53,21.7,5.4
Estimate Relationship Population In Households Unmarried Partner,18,15,2.3,1.8
Estimate Relationship Population In Households Child,184,77,23.9,6.4
Estimate Relationship Population In Households Other Relatives,20,17,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over,303,66,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,38,31.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,47,57.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,10,7,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,25,17,8.3,5.2
Estimate Marital Status Females 15 Years And Over,359,88,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,34,16.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,43,53.5,11.9
Estimate Marital Status Females 15 Years And Over Separated,8,11,2.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,56,59,15.6,13.8
Estimate Marital Status Females 15 Years And Over Divorced,45,22,12.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,498,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,60,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,15.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,28,35.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,26,30.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,16,15.0,12.3
Estimate Educational Attainment Population 25 Years And Over,573,113,573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,1.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,1.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,29,14.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,70,33.7,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,34,16.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,33,19.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,38,12.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,555,110,96.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,55,32.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,629,127,629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,23,8.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,769,179,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,71,29,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,140,72,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,383,101,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,15,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,246,70,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,22,17.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,769,179,769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,739,176,96.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,25,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,25,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,20,2.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,11,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,16,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.5
Estimate Place Of Birth Total Population,769,179,769,(X)
Estimate Place Of Birth Total Population Native,769,179,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,767,179,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,628,157,81.7,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,139,43,18.1,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,720,158,720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,720,158,100.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.7
Estimate Ancestry Total Population,769,179,769,(X)
Estimate Ancestry Total Population American,20,14,2.6,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,3.5
Estimate Ancestry Total Population Czech,19,15,2.5,2.0
Estimate Ancestry Total Population Danish,10,9,1.3,1.2
Estimate Ancestry Total Population Dutch,115,80,15.0,8.5
Estimate Ancestry Total Population English,105,39,13.7,5.2
Estimate Ancestry Total Population French (Except Basque),21,19,2.7,2.5
Estimate Ancestry Total Population French Canadian,4,5,0.5,0.6
Estimate Ancestry Total Population German,258,98,33.6,10.6
Estimate Ancestry Total Population Greek,3,4,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.5
Estimate Ancestry Total Population Irish,119,60,15.5,6.7
Estimate Ancestry Total Population Italian,15,16,2.0,2.1
Estimate Ancestry Total Population Lithuanian,8,8,1.0,1.0
Estimate Ancestry Total Population Norwegian,12,9,1.6,1.2
Estimate Ancestry Total Population Polish,144,78,18.7,8.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.5
Estimate Ancestry Total Population Russian,3,4,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,4,5,0.5,0.7
Estimate Ancestry Total Population Scottish,16,13,2.1,1.6
Estimate Ancestry Total Population Slovak,6,10,0.8,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.5
Estimate Ancestry Total Population Swedish,16,12,2.1,1.6
Estimate Ancestry Total Population Swiss,6,6,0.8,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.5
Estimate Ancestry Total Population Welsh,2,3,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.5
Estimate Computers And Internet Use Total Households,376,89,376,(X)
Estimate Computers And Internet Use Total Households With A Computer,355,88,94.4,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,326,86,86.7,6.1
