Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14167,616,14167,(X)
Estimate Households By Type Total Households Married-Couple Household,9275,557,65.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4634,426,32.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,471,130,3.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,70,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1964,294,13.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,130,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1081,218,7.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,92,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2457,365,17.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,256,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1193,210,8.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,106,2.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5924,504,41.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3193,332,22.5,2.2
Estimate Households By Type Total Households Average Household Size,3.08,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.10,(X),(X)
Estimate Relationship Population In Households,43636,2567,43636,(X)
Estimate Relationship Population In Households Householder,14167,616,32.5,1.0
Estimate Relationship Population In Households Spouse,9181,581,21.0,0.9
Estimate Relationship Population In Households Unmarried Partner,503,146,1.2,0.3
Estimate Relationship Population In Households Child,15640,1378,35.8,1.6
Estimate Relationship Population In Households Other Relatives,2711,682,6.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1434,387,3.3,0.9
Estimate Marital Status Males 15 Years And Over,17439,1088,17439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6081,710,34.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10270,548,58.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,182,113,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,167,78,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,739,178,4.2,0.9
Estimate Marital Status Females 15 Years And Over,17240,1186,17240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5175,675,30.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9790,589,56.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,187,103,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,517,136,3.0,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1571,344,9.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,525,157,525,(X)
