Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1967,154,1967,(X)
Estimate Households By Type Total Households Married-Couple Household,1169,150,59.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,105,20.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,146,65,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,76,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,68,9.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,46,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,122,19.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,28,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,91,12.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,74,6.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,91,29.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,121,27.6,5.4
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.16,(X),(X)
Estimate Relationship Population In Households,4923,333,4923,(X)
Estimate Relationship Population In Households Householder,1967,154,40.0,2.3
Estimate Relationship Population In Households Spouse,1084,147,22.0,2.2
Estimate Relationship Population In Households Unmarried Partner,149,63,3.0,1.3
Estimate Relationship Population In Households Child,1380,192,28.0,3.1
Estimate Relationship Population In Households Other Relatives,266,95,5.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,77,40,1.6,0.8
Estimate Marital Status Males 15 Years And Over,2202,212,2202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,672,147,30.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1164,156,52.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,26,21,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,61,35,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,279,96,12.7,4.2
Estimate Marital Status Females 15 Years And Over,2136,200,2136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,126,21.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1158,151,54.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,43,32,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,227,104,10.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,260,93,12.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,36,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,17,36.4,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,93,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,29,19.9,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,15,8.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,14,6.8,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,4.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,51.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,93.1,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,855,177,855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,22,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,21,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),397,108,46.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),256,87,29.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,77,17.2,7.8
Estimate Educational Attainment Population 25 Years And Over,3723,278,3723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,43,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,69,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2049,246,55.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",649,133,17.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,304,109,8.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,339,106,9.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,60,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3451,284,92.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,124,12.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4194,290,4194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,255,86,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4923,333,4923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,778,144,15.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,893,143,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,27,4.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3294,281,3294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,408,112,12.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,736,146,736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,116,44.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5052,321,5052,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4250,351,84.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),802,226,15.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,789,226,15.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,394,165,7.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,395,128,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,395,128,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,17,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,18,0.3,0.3
Estimate Place Of Birth Total Population,5087,322,5087,(X)
Estimate Place Of Birth Total Population Native,5012,333,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,4956,340,97.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4239,329,83.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,717,191,14.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,39,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,75,47,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,75,47,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,44,80.0,22.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,16,20.0,22.2
Estimate Year Of Entry Population Born Outside The United States,131,75,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,39,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,39,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,47,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,15,18.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,45,81.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,47,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,44,68.0,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,14,14.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,8.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,15,9.3,21.1
Estimate Language Spoken At Home Population 5 Years And Over,4836,323,4836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4769,327,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,42,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,27,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,20,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,36,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,27,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5087,322,5087,(X)
Estimate Ancestry Total Population American,639,200,12.6,3.8
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,3,4,0.1,0.1
Estimate Ancestry Total Population Dutch,67,54,1.3,1.1
Estimate Ancestry Total Population English,508,243,10.0,4.7
Estimate Ancestry Total Population French (Except Basque),114,71,2.2,1.4
Estimate Ancestry Total Population French Canadian,28,38,0.6,0.7
Estimate Ancestry Total Population German,1221,295,24.0,5.6
Estimate Ancestry Total Population Greek,12,19,0.2,0.4
Estimate Ancestry Total Population Hungarian,30,34,0.6,0.7
Estimate Ancestry Total Population Irish,857,273,16.8,5.2
Estimate Ancestry Total Population Italian,126,70,2.5,1.4
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.7
Estimate Ancestry Total Population Polish,139,94,2.7,1.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,0,17,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.0,0.1
Estimate Ancestry Total Population Scottish,142,123,2.8,2.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,45,52,0.9,1.0
Estimate Ancestry Total Population Swedish,0,17,0.0,0.7
Estimate Ancestry Total Population Swiss,7,7,0.1,0.1
