Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10509,652,10509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,367,160,3.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55792,674,55792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2799,429,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6252,477,6252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1732,350,27.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,72594,475,72594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47098,1227,64.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25496,1177,35.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22974,1123,31.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10420,1020,14.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12554,893,17.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6826,734,9.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5728,651,7.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2522,478,3.5,0.7
Estimate Place Of Birth Total Population,73068,437,73068,(X)
Estimate Place Of Birth Total Population Native,59092,901,80.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,58435,979,80.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33290,1497,45.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,25145,1210,34.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",657,180,0.9,0.2
Estimate Place Of Birth Total Population Foreign Born,13976,775,19.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,13976,775,13976,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3449,596,24.7,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10527,741,75.3,3.9
Estimate Year Of Entry Population Born Outside The United States,14633,848,14633,(X)
Estimate Year Of Entry Population Born Outside The United States Native,657,180,657,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,247,116,37.6,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,410,135,62.4,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13976,775,13976,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8892,656,63.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5084,764,36.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13976,775,13976,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",999,296,7.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10122,609,72.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",929,318,6.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",98,81,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1665,390,11.9,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,78,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over,70412,576,70412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,55446,1288,78.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14966,1107,21.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4342,579,6.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2275,521,3.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",734,332,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4157,764,5.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",734,282,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7335,696,10.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2662,412,3.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1199,321,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",212,90,0.3,0.1
Estimate Ancestry Total Population,73068,437,73068,(X)
Estimate Ancestry Total Population American,2396,434,3.3,0.6
Estimate Ancestry Total Population Arab,567,199,0.8,0.3
Estimate Ancestry Total Population Czech,501,328,0.7,0.4
Estimate Ancestry Total Population Danish,185,102,0.3,0.1
Estimate Ancestry Total Population Dutch,1357,308,1.9,0.4
Estimate Ancestry Total Population English,6954,898,9.5,1.2
Estimate Ancestry Total Population French (Except Basque),1331,278,1.8,0.4
Estimate Ancestry Total Population French Canadian,254,139,0.3,0.2
Estimate Ancestry Total Population German,15861,1090,21.7,1.5
Estimate Ancestry Total Population Greek,356,145,0.5,0.2
Estimate Ancestry Total Population Hungarian,386,170,0.5,0.2
Estimate Ancestry Total Population Irish,7624,846,10.4,1.1
Estimate Ancestry Total Population Italian,3475,498,4.8,0.7
Estimate Ancestry Total Population Lithuanian,155,106,0.2,0.1
Estimate Ancestry Total Population Norwegian,575,218,0.8,0.3
Estimate Ancestry Total Population Polish,2940,588,4.0,0.8
Estimate Ancestry Total Population Portuguese,115,99,0.2,0.1
Estimate Ancestry Total Population Russian,208,95,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,557,313,0.8,0.4
Estimate Ancestry Total Population Scottish,1991,899,2.7,1.2
Estimate Ancestry Total Population Slovak,176,152,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,961,340,1.3,0.5
Estimate Ancestry Total Population Swedish,1024,299,1.4,0.4
Estimate Ancestry Total Population Swiss,426,217,0.6,0.3
Estimate Ancestry Total Population Ukrainian,245,203,0.3,0.3
Estimate Ancestry Total Population Welsh,561,184,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),133,82,0.2,0.1
Estimate Computers And Internet Use Total Households,25144,976,25144,(X)
Estimate Computers And Internet Use Total Households With A Computer,24718,978,98.3,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21641,842,86.1,2.0
