Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1763,196,1763,(X)
Estimate Households By Type Total Households Married-Couple Household,982,201,55.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,105,17.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,83,47,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,100,17.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,99,15.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,73,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",392,102,22.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,24,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,81,14.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,54,6.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,108,23.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,596,128,33.8,6.3
Estimate Households By Type Total Households Average Household Size,2.38,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.24,(X),(X)
Estimate Relationship Population In Households,4200,522,4200,(X)
Estimate Relationship Population In Households Householder,1763,196,42.0,3.4
Estimate Relationship Population In Households Spouse,980,179,23.3,3.0
Estimate Relationship Population In Households Unmarried Partner,76,42,1.8,1.0
Estimate Relationship Population In Households Child,1138,283,27.1,4.6
Estimate Relationship Population In Households Other Relatives,206,135,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,37,30,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1654,228,1654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,108,21.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1028,201,62.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,82,48,5.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,174,106,10.5,6.0
Estimate Marital Status Females 15 Years And Over,1803,221,1803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,101,20.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1024,181,56.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,19,17,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,239,113,13.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,151,61,8.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,34,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,35.6,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,35,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,39.6,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,12.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,27.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,63.2,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,22,100.0,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1051,242,1051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,20,2.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,79,6.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),560,154,53.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,85,23.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,68,15.0,6.2
Estimate Educational Attainment Population 25 Years And Over,2965,366,2965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",182,76,6.1,2.5
