Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,41,111,(X)
Estimate Households By Type Total Households Married-Couple Household,77,39,69.4,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,21.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,10,9.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,5.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,18.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,16.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,19,30.6,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,33,45.0,19.7
Estimate Households By Type Total Households Average Household Size,2.46,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.61,(X),(X)
Estimate Relationship Population In Households,273,97,273,(X)
Estimate Relationship Population In Households Householder,111,41,40.7,7.0
Estimate Relationship Population In Households Spouse,70,36,25.6,8.2
Estimate Relationship Population In Households Unmarried Partner,2,4,0.7,1.3
Estimate Relationship Population In Households Child,85,44,31.1,12.4
Estimate Relationship Population In Households Other Relatives,4,6,1.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.4,0.7
Estimate Marital Status Males 15 Years And Over,91,37,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,7,9.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,37,82.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,6,8,6.6,9.4
Estimate Marital Status Females 15 Years And Over,103,42,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,12,11.7,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,37,71.8,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.3
Estimate Marital Status Females 15 Years And Over Widowed,3,4,2.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,14,10,13.6,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,20.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",300,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",441,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",682,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,867,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,38,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,3.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,9.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,24,45.9,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,19.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,21.3,18.5
Estimate Educational Attainment Population 25 Years And Over,183,73,183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,12.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,66,49.7,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,20,17.5,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,13,10.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,21,16.4,12.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,3.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,179,73,97.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,24,20.2,14.8
Estimate Veteran Status Civilian Population 18 Years And Over,192,75,192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,32,18.8,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,273,97,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,13,7.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,45,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,26.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,140,52,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,11,10.0,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,32,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,5,9.6,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,260,92,260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,252,91,96.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.2
Estimate Place Of Birth Total Population,273,97,273,(X)
Estimate Place Of Birth Total Population Native,273,97,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,273,97,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,216,83,79.1,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,57,40,20.9,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,241,87,241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,241,87,100.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Ancestry Total Population,273,97,273,(X)
Estimate Ancestry Total Population American,4,5,1.5,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,8.7
Estimate Ancestry Total Population Czech,0,10,0.0,8.7
Estimate Ancestry Total Population Danish,2,3,0.7,1.0
Estimate Ancestry Total Population Dutch,21,35,7.7,11.9
Estimate Ancestry Total Population English,67,56,24.5,17.2
Estimate Ancestry Total Population French (Except Basque),7,8,2.6,2.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.7
Estimate Ancestry Total Population German,65,34,23.8,13.0
Estimate Ancestry Total Population Greek,0,10,0.0,8.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.7
Estimate Ancestry Total Population Irish,55,37,20.1,11.7
Estimate Ancestry Total Population Italian,1,2,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.7
Estimate Ancestry Total Population Norwegian,3,4,1.1,1.5
Estimate Ancestry Total Population Polish,0,10,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.7
Estimate Ancestry Total Population Russian,0,10,0.0,8.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.4,0.7
Estimate Ancestry Total Population Scottish,3,4,1.1,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,8.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.7
Estimate Ancestry Total Population Swedish,41,43,15.0,14.9
Estimate Ancestry Total Population Swiss,0,10,0.0,8.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.7
Estimate Ancestry Total Population Welsh,0,10,0.0,8.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.7
Estimate Computers And Internet Use Total Households,111,41,111,(X)
Estimate Computers And Internet Use Total Households With A Computer,104,42,93.7,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,96,41,86.5,10.7
