Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3379,267,3379,(X)
Estimate Households By Type Total Households Married-Couple Household,2064,254,61.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,786,164,23.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,90,44,2.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,134,12.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,136,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,73,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",820,184,24.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,53,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",649,179,19.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,178,13.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,881,174,26.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1507,250,44.6,5.6
Estimate Households By Type Total Households Average Household Size,2.24,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.15,(X),(X)
Estimate Relationship Population In Households,7566,626,7566,(X)
Estimate Relationship Population In Households Householder,3379,267,44.7,2.5
Estimate Relationship Population In Households Spouse,2040,225,27.0,1.9
Estimate Relationship Population In Households Unmarried Partner,99,47,1.3,0.6
Estimate Relationship Population In Households Child,1867,315,24.7,2.9
Estimate Relationship Population In Households Other Relatives,113,70,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,68,68,0.9,0.9
Estimate Marital Status Males 15 Years And Over,3000,279,3000,(X)
