Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25960,984,25960,(X)
Estimate Households By Type Total Households Married-Couple Household,13594,921,52.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6659,698,25.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1925,477,7.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,859,299,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4365,633,16.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,211,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2188,386,8.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",726,226,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6076,688,23.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1553,345,6.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2363,581,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1398,532,5.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11463,628,44.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7735,780,29.8,2.5
Estimate Households By Type Total Households Average Household Size,3.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.10,(X),(X)
Estimate Relationship Population In Households,87845,2373,87845,(X)
Estimate Relationship Population In Households Householder,25960,984,29.6,1.0
Estimate Relationship Population In Households Spouse,13549,887,15.4,0.9
Estimate Relationship Population In Households Unmarried Partner,2051,593,2.3,0.7
Estimate Relationship Population In Households Child,32779,1656,37.3,1.4
Estimate Relationship Population In Households Other Relatives,10329,1262,11.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,3177,601,3.6,0.7
Estimate Marital Status Males 15 Years And Over,33268,1443,33268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12726,1055,38.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15626,1017,47.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,728,388,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,1066,268,3.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,3122,513,9.4,1.4
Estimate Marital Status Females 15 Years And Over,32633,1359,32633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10909,935,33.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14843,904,45.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,1261,266,3.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2292,369,7.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3328,507,10.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1234,313,1234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",460,161,37.3,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3680,658,3680,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,891,320,24.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,93,2.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,214,167,5.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,329,247,8.9,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,257,110,7.0,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,891,320,891,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,549,263,61.6,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,692,272,77.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24029,1487,24029,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",817,236,3.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1170,292,4.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11973,1280,49.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5915,577,24.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4154,444,17.3,1.9
Estimate Educational Attainment Population 25 Years And Over,53144,1961,53144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5057,824,9.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6996,914,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18985,1399,35.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12582,1069,23.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4505,584,8.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3534,472,6.6,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1485,304,2.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41091,1989,77.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5019,613,9.4,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,61261,2073,61261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3720,451,6.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,87841,2373,87841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11085,1098,12.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,26700,1585,26700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,733,263,2.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51035,1852,51035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6130,771,12.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10106,902,10106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4222,547,41.8,4.6
