Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2865,335,2865,(X)
Estimate Households By Type Total Households Married-Couple Household,929,266,32.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,194,12.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,349,239,12.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,212,6.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,259,33.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,98,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,193,22.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,86,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",635,187,22.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,108,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,150,14.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,75,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,809,295,28.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,733,174,25.6,6.3
Estimate Households By Type Total Households Average Household Size,2.22,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.24,(X),(X)
Estimate Relationship Population In Households,6373,1070,6373,(X)
Estimate Relationship Population In Households Householder,2865,335,45.0,4.4
Estimate Relationship Population In Households Spouse,870,216,13.7,3.5
Estimate Relationship Population In Households Unmarried Partner,453,312,7.1,4.2
Estimate Relationship Population In Households Child,1598,488,25.1,4.6
Estimate Relationship Population In Households Other Relatives,245,201,3.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,342,224,5.4,3.4
Estimate Marital Status Males 15 Years And Over,3180,506,3180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1227,365,38.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1033,268,32.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,260,230,8.2,7.1
Estimate Marital Status Males 15 Years And Over Widowed,178,110,5.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,482,209,15.2,6.4
Estimate Marital Status Females 15 Years And Over,2338,406,2338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,814,346,34.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",959,254,41.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,125,147,5.3,6.1
Estimate Marital Status Females 15 Years And Over Widowed,189,93,8.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,251,121,10.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,37,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,33,68.4,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,54,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,19.1,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,19.1,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,100.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,99.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1163,424,1163,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,20,0.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),586,311,50.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),145,103,12.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,419,218,36.0,12.4
Estimate Educational Attainment Population 25 Years And Over,5063,655,5063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,56,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",247,203,4.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1366,447,27.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1351,338,26.7,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,672,218,13.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,984,280,19.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,366,186,7.2,3.7
