Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,668,104,668,(X)
Estimate Households By Type Total Households Married-Couple Household,385,89,57.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,68,26.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,51,27,7.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,22,4.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,70,16.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,41,9.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",122,51,18.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,32,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,4.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,66,36.2,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,73,21.7,9.9
Estimate Households By Type Total Households Average Household Size,2.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.38,(X),(X)
Estimate Relationship Population In Households,1809,250,1809,(X)
Estimate Relationship Population In Households Householder,668,104,36.9,4.4
Estimate Relationship Population In Households Spouse,393,87,21.7,3.6
Estimate Relationship Population In Households Unmarried Partner,46,25,2.5,1.4
Estimate Relationship Population In Households Child,584,141,32.3,5.3
Estimate Relationship Population In Households Other Relatives,81,58,4.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,37,30,2.0,1.7
Estimate Marital Status Males 15 Years And Over,718,137,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,294,104,40.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,83,56.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,19,13,2.6,1.9
Estimate Marital Status Females 15 Years And Over,727,105,727,(X)
