Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,76,464,(X)
Estimate Households By Type Total Households Married-Couple Household,282,71,60.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,27,11.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,51,28,11.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,3.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,29,14.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,27,13.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,23,7.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,4.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,33,22.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,212,63,45.7,9.4
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.20,(X),(X)
Estimate Relationship Population In Households,1033,176,1033,(X)
Estimate Relationship Population In Households Householder,464,76,44.9,3.5
Estimate Relationship Population In Households Spouse,286,77,27.7,5.0
Estimate Relationship Population In Households Unmarried Partner,65,37,6.3,3.4
Estimate Relationship Population In Households Child,148,52,14.3,4.5
Estimate Relationship Population In Households Other Relatives,59,43,5.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.1,0.9
Estimate Marital Status Males 15 Years And Over,454,86,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,50,24.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,73,61.0,10.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,57,26,12.6,5.9
Estimate Marital Status Females 15 Years And Over,452,87,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,36,16.4,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,73,64.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,26,18,5.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,55,27,12.2,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,256,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,47,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,38,74.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,32,42.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,32.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,38,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,25,73.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,81.1,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,45,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,11.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,5.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,30,48.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,23,22.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,11.6,11.3
Estimate Educational Attainment Population 25 Years And Over,829,153,829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,16,3.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,22,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,56,33.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,75,28.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,33,8.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,67,15.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,35,5.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,754,147,91.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,177,76,21.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,891,156,891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,25,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1043,174,1043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,81,25.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,152,53,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,13,16.4,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,540,100,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,41,18.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,124,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,64,39.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1036,173,1036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,957,171,92.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,34,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,34,6.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,6,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,32,6.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,23,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,21,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,8,0.8,0.8
Estimate Place Of Birth Total Population,1043,174,1043,(X)
Estimate Place Of Birth Total Population Native,1038,174,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1026,172,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,812,123,77.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,214,82,20.5,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,5,5,0.5,0.5
