Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2725,234,2725,(X)
Estimate Households By Type Total Households Married-Couple Household,1654,257,60.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,176,18.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,228,94,8.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,128,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,119,11.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,80,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,119,14.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,112,11.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,97,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,192,22.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,933,191,34.2,6.7
Estimate Households By Type Total Households Average Household Size,2.35,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.24,(X),(X)
Estimate Relationship Population In Households,6397,666,6397,(X)
Estimate Relationship Population In Households Householder,2725,234,42.6,3.4
Estimate Relationship Population In Households Spouse,1588,237,24.8,3.1
Estimate Relationship Population In Households Unmarried Partner,240,106,3.8,1.6
Estimate Relationship Population In Households Child,1417,397,22.2,4.6
Estimate Relationship Population In Households Other Relatives,298,161,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,129,114,2.0,1.7
Estimate Marital Status Males 15 Years And Over,2835,319,2835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,750,246,26.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1664,244,58.7,7.7
Estimate Marital Status Males 15 Years And Over Separated,17,33,0.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,116,76,4.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,288,100,10.2,3.5
Estimate Marital Status Females 15 Years And Over,2755,316,2755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,440,190,16.0,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1732,253,62.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,35,32,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,236,127,8.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,312,112,11.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,41,37,(X)
