Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1535,236,1535,(X)
Estimate Households By Type Total Households Married-Couple Household,817,235,53.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,531,224,34.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,33,2.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,75,13.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,60,7.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,48,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,136,31.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,89,12.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,87,12.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,74,8.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,258,52.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,114,33.2,7.9
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.32,(X),(X)
Estimate Relationship Population In Households,4177,617,4177,(X)
Estimate Relationship Population In Households Householder,1535,236,36.7,3.2
Estimate Relationship Population In Households Spouse,618,148,14.8,3.6
Estimate Relationship Population In Households Unmarried Partner,34,38,0.8,0.9
Estimate Relationship Population In Households Child,1373,337,32.9,4.5
Estimate Relationship Population In Households Other Relatives,460,200,11.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,157,109,3.8,2.6
Estimate Marital Status Males 15 Years And Over,2235,401,2235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1083,305,48.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1000,258,44.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,76,60,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,76,50,3.4,2.3
Estimate Marital Status Females 15 Years And Over,1761,223,1761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,136,27.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,183,49.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,40,46,2.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,158,89,9.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,205,115,11.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,57,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,12.3,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,45,(X),(X)
