Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19135,701,19135,(X)
Estimate Households By Type Total Households Married-Couple Household,6992,652,36.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2761,432,14.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,2280,386,11.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1174,297,6.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3837,641,20.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,126,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2262,555,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,317,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6026,581,31.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2082,387,10.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2068,339,10.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1043,207,5.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7683,502,40.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5490,530,28.7,2.5
Estimate Households By Type Total Households Average Household Size,2.98,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.12,(X),(X)
Estimate Relationship Population In Households,56952,696,56952,(X)
Estimate Relationship Population In Households Householder,19135,701,33.6,1.1
Estimate Relationship Population In Households Spouse,6759,626,11.9,1.0
Estimate Relationship Population In Households Unmarried Partner,2316,382,4.1,0.7
Estimate Relationship Population In Households Child,19116,793,33.6,1.4
Estimate Relationship Population In Households Other Relatives,7637,1019,13.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1989,535,3.5,0.9
Estimate Marital Status Males 15 Years And Over,22878,916,22878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10163,900,44.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9070,688,39.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,792,333,3.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,571,216,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2282,524,10.0,2.3
Estimate Marital Status Females 15 Years And Over,23455,696,23455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9369,756,39.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8277,644,35.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,1511,322,6.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1693,281,7.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2605,440,11.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,653,215,653,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",297,145,45.5,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,29,(X),(X)
