Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,591,120,591,(X)
Estimate Households By Type Total Households Married-Couple Household,378,108,64.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,59,19.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,19,2.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,82,17.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,80,15.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,3.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,43,16.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,26,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,68,23.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,57,25.2,9.4
Estimate Households By Type Total Households Average Household Size,2.62,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.55,(X),(X)
Estimate Relationship Population In Households,1549,349,1549,(X)
Estimate Relationship Population In Households Householder,591,120,38.2,6.6
Estimate Relationship Population In Households Spouse,345,94,22.3,4.4
Estimate Relationship Population In Households Unmarried Partner,12,16,0.8,1.0
Estimate Relationship Population In Households Child,530,226,34.2,9.0
Estimate Relationship Population In Households Other Relatives,67,44,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over,592,137,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,72,25.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,98,61.3,13.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.0,1.5
