Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,55,1.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16507,378,16507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,769,176,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5477,531,5477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1677,362,30.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26931,106,26931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24749,485,91.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2182,477,8.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2140,479,7.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1442,435,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,698,329,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,197,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,277,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,50,0.2,0.2
Estimate Place Of Birth Total Population,27162,28,27162,(X)
Estimate Place Of Birth Total Population Native,23372,693,86.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,22434,736,82.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17915,868,66.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4519,569,16.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",938,322,3.5,1.2
Estimate Place Of Birth Total Population Foreign Born,3790,697,14.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3790,697,3790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2772,519,73.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1018,350,26.9,6.9
Estimate Year Of Entry Population Born Outside The United States,4728,737,4728,(X)
Estimate Year Of Entry Population Born Outside The United States Native,938,322,938,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,84,9.7,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,847,314,90.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3790,697,3790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,600,357,15.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3190,514,84.2,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3790,697,3790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2215,469,58.4,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",636,335,16.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",216,186,5.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",655,285,17.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,49,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,25768,243,25768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19866,901,77.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5902,841,22.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1934,438,7.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1854,467,7.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",606,248,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3319,676,12.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",998,298,3.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,543,326,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",266,205,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,114,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,73,0.2,0.3
Estimate Ancestry Total Population,27162,28,27162,(X)
Estimate Ancestry Total Population American,1070,400,3.9,1.5
Estimate Ancestry Total Population Arab,83,66,0.3,0.2
Estimate Ancestry Total Population Czech,64,49,0.2,0.2
Estimate Ancestry Total Population Danish,123,103,0.5,0.4
Estimate Ancestry Total Population Dutch,111,68,0.4,0.2
Estimate Ancestry Total Population English,2111,385,7.8,1.4
Estimate Ancestry Total Population French (Except Basque),1060,334,3.9,1.2
Estimate Ancestry Total Population French Canadian,976,332,3.6,1.2
Estimate Ancestry Total Population German,1472,288,5.4,1.1
Estimate Ancestry Total Population Greek,380,286,1.4,1.1
Estimate Ancestry Total Population Hungarian,94,78,0.3,0.3
Estimate Ancestry Total Population Irish,4222,604,15.5,2.2
Estimate Ancestry Total Population Italian,6294,712,23.2,2.6
Estimate Ancestry Total Population Lithuanian,254,169,0.9,0.6
Estimate Ancestry Total Population Norwegian,150,95,0.6,0.4
Estimate Ancestry Total Population Polish,2863,549,10.5,2.0
Estimate Ancestry Total Population Portuguese,424,204,1.6,0.8
Estimate Ancestry Total Population Russian,327,173,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,50,41,0.2,0.2
Estimate Ancestry Total Population Scottish,355,186,1.3,0.7
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,331,233,1.2,0.9
Estimate Ancestry Total Population Swedish,450,146,1.7,0.5
Estimate Ancestry Total Population Swiss,17,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,261,143,1.0,0.5
Estimate Ancestry Total Population Welsh,36,43,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),237,143,0.9,0.5
Estimate Computers And Internet Use Total Households,11411,307,11411,(X)
Estimate Computers And Internet Use Total Households With A Computer,10661,326,93.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9966,445,87.3,2.8
